clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.42,9,0,0,01/07/1970 09:48,2,37,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",304.16
66,3.76,9,0,0,01/07/1970 09:48,2,38,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",303.66
74,3.88,9,0,0,01/07/1970 09:48,2,41,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",302.5
79,4.36,9,0,0,01/07/1970 09:48,2,50,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",299.39
88,3.93,9,0,0,01/07/1970 09:48,2,68,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",296.0
9,2.83,9,0,0,01/07/1970 09:48,2,81,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",293.41
6,2.19,9,0,0,01/07/1970 09:48,2,86,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",292.52
11,1.68,9,0,0,01/07/1970 09:48,2,90,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.86
14,1.51,9,0,0,01/07/1970 09:48,2,93,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.36
14,1.6,9,0,0,01/07/1970 09:48,2,95,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",290.96
37,1.78,9,0,0,01/07/1970 09:48,2,97,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.02
58,1.06,9,0,0,01/07/1970 09:48,2,97,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",290.96
70,0.83,9,0,0,01/07/1970 09:48,2,93,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.29
80,0.72,9,0,0,01/07/1970 09:48,2,90,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.66
85,0.52,9,0,0,01/07/1970 09:48,2,88,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",291.97
88,1.48,9,0,0,01/07/1970 09:48,2,86,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",292.2
93,0.99,9,0,0,01/07/1970 09:48,2,83,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",293.1
78,1.22,9,0,0,01/07/1970 09:48,2,75,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",294.9
51,1.42,9,0,0,01/07/1970 09:48,2,62,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",297.92
34,1.88,9,0,0,01/07/1970 09:48,2,52,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",300.68
26,2.24,9,0,0,01/07/1970 09:48,2,43,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",303.32
21,2.23,9,0,0,01/07/1970 09:48,2,36,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",305.66
25,2.65,9,0,0,01/07/1970 09:48,2,32,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",306.89
4,3.45,9,0,0,01/07/1970 09:48,2,30,"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",307.48
