clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,19,0,0,01/10/1970 19:25,5,17,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",306.3
0,1.84,19,0,0,01/10/1970 19:25,5,17,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",305.44
0,2.46,19,0,0,01/10/1970 19:25,5,18,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",304.35
0,2.34,19,0,0,01/10/1970 19:25,5,24,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",300.4
0,2.41,19,0,0,01/10/1970 19:25,5,27,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",298.13
0,2.23,19,0,0,01/10/1970 19:25,5,31,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",296.46
0,1.97,19,0,0,01/10/1970 19:25,5,32,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",295.77
0,1.89,19,0,0,01/10/1970 19:25,5,32,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",295.19
0,1.89,19,0,0,01/10/1970 19:25,5,32,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",294.69
0,1.93,19,0,0,01/10/1970 19:25,5,33,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",294.05
0,1.82,19,0,0,01/10/1970 19:25,5,34,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",293.58
0,0.96,19,0,0,01/10/1970 19:25,5,36,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",292.79
0,2.16,19,0,0,01/10/1970 19:25,5,37,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",292.51
0,2.28,19,0,0,01/10/1970 19:25,5,40,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",291.4
0,2.04,19,0,0,01/10/1970 19:25,5,42,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",290.46
0,1.76,19,0,0,01/10/1970 19:25,5,43,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",289.89
0,1.68,19,0,0,01/10/1970 19:25,5,39,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",292.1
2,3.33,19,0,0,01/10/1970 19:25,5,31,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",296.39
7,4.1,19,0,0,01/10/1970 19:25,5,25,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",299.79
8,3.83,19,0,0,01/10/1970 19:25,5,21,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",302.39
9,3.23,19,0,0,01/10/1970 19:25,5,18,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",304.46
9,2.55,19,0,0,01/10/1970 19:25,5,15,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",306.27
15,2.3,19,0,0,01/10/1970 19:25,5,14,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",307.37
15,2.62,19,0,0,01/10/1970 19:25,5,13,"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",307.43
