clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.67,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",289.64
31,2.9,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",287.99
34,2.55,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",286.71
23,4.16,3,0,0,2022-12-23 03:00:00,4,42,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",285.5
18,5.77,4,0,0,2022-12-23 04:00:00,4,50,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",284.54
14,6.22,5,0,0,2022-12-23 05:00:00,4,56,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",283.49
12,5.55,6,0,0,2022-12-23 06:00:00,4,57,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",282.82
0,3.52,7,0,0,2022-12-23 07:00:00,4,58,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",282.47
0,2.37,8,0,0,2022-12-23 08:00:00,4,58,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",282.25
0,1.83,9,0,0,2022-12-23 09:00:00,4,60,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",281.94
0,1.67,10,0,0,2022-12-23 10:00:00,4,61,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",281.68
0,2.21,11,0,0,2022-12-23 11:00:00,4,56,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",282.36
0,1.95,12,0,0,2022-12-23 12:00:00,4,49,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",283.84
0,2.54,13,0,0,2022-12-23 13:00:00,4,42,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",285.25
0,2.83,14,0,0,2022-12-23 14:00:00,4,35,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",286.76
0,2.98,15,0,0,2022-12-23 15:00:00,4,29,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",288.39
0,2.79,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",289.95
2,1.91,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",291.24
11,2.12,18,1,0,2022-12-23 18:00:00,4,9,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",292.43
5,8.11,19,0,0,2022-12-23 19:00:00,4,5,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",294.47
3,11.81,20,0,0,2022-12-23 20:00:00,4,5,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",294.08
2,12.34,21,0,0,2022-12-23 21:00:00,4,5,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",292.8
2,11.77,22,0,0,2022-12-23 22:00:00,4,6,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",291.23
1,11.39,23,0,0,2022-12-23 23:00:00,4,9,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",289.17
1,10.5,0,0,0,2022-12-24 00:00:00,5,10,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",287.69
0,10.27,1,0,0,2022-12-24 01:00:00,5,11,"viirs_point_35644_23/12/2022_-21.4762,-67.1188",286.52
