clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.48,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_40747_26/12/2022_9.32655,20.91997",307.26
75,2.16,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_40747_26/12/2022_9.32655,20.91997",304.13
72,2.4,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_40747_26/12/2022_9.32655,20.91997",300.9
75,2.27,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_40747_26/12/2022_9.32655,20.91997",299.52
69,2.24,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_40747_26/12/2022_9.32655,20.91997",298.47
61,2.12,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40747_26/12/2022_9.32655,20.91997",297.37
43,2.28,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40747_26/12/2022_9.32655,20.91997",296.38
37,2.23,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40747_26/12/2022_9.32655,20.91997",295.54
33,2.16,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_40747_26/12/2022_9.32655,20.91997",294.67
36,2.17,0,0,0,2022-12-26 00:00:00,0,33,"viirs_point_40747_26/12/2022_9.32655,20.91997",293.59
60,2.2,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_40747_26/12/2022_9.32655,20.91997",292.72
51,2.35,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_40747_26/12/2022_9.32655,20.91997",292.23
38,2.19,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_40747_26/12/2022_9.32655,20.91997",291.68
30,2.3,4,0,0,2022-12-26 04:00:00,0,36,"viirs_point_40747_26/12/2022_9.32655,20.91997",291.14
24,2.29,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_40747_26/12/2022_9.32655,20.91997",290.69
9,3.12,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40747_26/12/2022_9.32655,20.91997",292.94
6,4.49,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40747_26/12/2022_9.32655,20.91997",296.36
6,4.58,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40747_26/12/2022_9.32655,20.91997",299.41
6,4.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40747_26/12/2022_9.32655,20.91997",302.09
4,4.06,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40747_26/12/2022_9.32655,20.91997",303.95
5,3.69,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40747_26/12/2022_9.32655,20.91997",305.62
6,3.24,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40747_26/12/2022_9.32655,20.91997",306.71
11,3.14,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40747_26/12/2022_9.32655,20.91997",307.19
10,3.16,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40747_26/12/2022_9.32655,20.91997",307.12
80,3.32,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40747_26/12/2022_9.32655,20.91997",306.27
85,2.44,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40747_26/12/2022_9.32655,20.91997",303.28
88,2.55,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40747_26/12/2022_9.32655,20.91997",299.67
90,2.73,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40747_26/12/2022_9.32655,20.91997",298.09
91,3.44,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40747_26/12/2022_9.32655,20.91997",297.6
53,3.95,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40747_26/12/2022_9.32655,20.91997",297.65
