clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.69,16,0,0.37,2022-12-06 16:00:00,1,94,"viirs_point_3691_07/12/2022_-22.40706,47.05046",293.4
94,1.8,17,0,0.46,2022-12-06 17:00:00,1,97,"viirs_point_3691_07/12/2022_-22.40706,47.05046",292.96
93,1.5,18,0,0.0,2022-12-06 18:00:00,1,97,"viirs_point_3691_07/12/2022_-22.40706,47.05046",292.58
62,1.61,19,0,0.0,2022-12-06 19:00:00,1,98,"viirs_point_3691_07/12/2022_-22.40706,47.05046",292.19
57,1.33,20,0,0.0,2022-12-06 20:00:00,1,98,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.88
55,1.42,21,0,0.0,2022-12-06 21:00:00,1,99,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.6
54,1.46,22,0,0.0,2022-12-06 22:00:00,1,99,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.36
54,1.37,23,0,0.0,2022-12-06 23:00:00,1,99,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.08
66,1.33,0,0,0.0,2022-12-07 00:00:00,2,97,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.53
100,1.39,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.74
81,1.33,2,0,0.0,2022-12-07 02:00:00,2,93,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.33
64,1.15,3,0,0.0,2022-12-07 03:00:00,2,90,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.95
49,1.53,4,0,0.0,2022-12-07 04:00:00,2,79,"viirs_point_3691_07/12/2022_-22.40706,47.05046",293.69
39,1.75,5,0,0.0,2022-12-07 05:00:00,2,65,"viirs_point_3691_07/12/2022_-22.40706,47.05046",295.8
48,2.27,6,0,0.0,2022-12-07 06:00:00,2,54,"viirs_point_3691_07/12/2022_-22.40706,47.05046",298.04
41,2.67,7,0,0.0,2022-12-07 07:00:00,2,48,"viirs_point_3691_07/12/2022_-22.40706,47.05046",299.4
63,2.81,8,0,0.0,2022-12-07 08:00:00,2,44,"viirs_point_3691_07/12/2022_-22.40706,47.05046",300.46
66,2.98,9,0,0.0,2022-12-07 09:00:00,2,42,"viirs_point_3691_07/12/2022_-22.40706,47.05046",301.09
69,2.99,10,0,0.0,2022-12-07 10:00:00,2,41,"viirs_point_3691_07/12/2022_-22.40706,47.05046",301.42
70,2.98,11,1,0.0,2022-12-07 11:00:00,2,42,"viirs_point_3691_07/12/2022_-22.40706,47.05046",301.43
61,2.84,12,0,0.0,2022-12-07 12:00:00,2,44,"viirs_point_3691_07/12/2022_-22.40706,47.05046",301.03
40,3.01,13,0,0.0,2022-12-07 13:00:00,2,48,"viirs_point_3691_07/12/2022_-22.40706,47.05046",300.14
40,3.15,14,0,0.0,2022-12-07 14:00:00,2,62,"viirs_point_3691_07/12/2022_-22.40706,47.05046",298.24
42,2.74,15,0,0.0,2022-12-07 15:00:00,2,81,"viirs_point_3691_07/12/2022_-22.40706,47.05046",295.1
46,2.09,16,0,0.13,2022-12-07 16:00:00,2,92,"viirs_point_3691_07/12/2022_-22.40706,47.05046",293.45
56,1.89,17,0,0.0,2022-12-07 17:00:00,2,95,"viirs_point_3691_07/12/2022_-22.40706,47.05046",293.25
53,1.67,18,0,0.0,2022-12-07 18:00:00,2,98,"viirs_point_3691_07/12/2022_-22.40706,47.05046",292.85
70,1.56,19,0,0.0,2022-12-07 19:00:00,2,99,"viirs_point_3691_07/12/2022_-22.40706,47.05046",292.37
60,1.48,20,0,0.0,2022-12-07 20:00:00,2,100,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.88
61,1.53,21,0,0.0,2022-12-07 21:00:00,2,99,"viirs_point_3691_07/12/2022_-22.40706,47.05046",291.84
