clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.85,0,0,0,01/05/1970 00:18,0,58,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",279.14
100,4.94,0,0,0,01/05/1970 00:18,0,55,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",281.45
100,4.79,0,0,0,01/05/1970 00:18,0,55,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",281.33
100,4.54,0,0,0,01/05/1970 00:18,0,57,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",280.51
100,3.91,0,0,0,01/05/1970 00:18,0,60,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",279.64
94,3.86,0,0,0,01/05/1970 00:18,0,60,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",279.33
96,3.47,0,0,0,01/05/1970 00:18,0,61,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",278.82
97,2.41,0,0,0,01/05/1970 00:18,0,63,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",278.5
97,1.74,0,0,0,01/05/1970 00:18,0,65,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",278.2
94,1.5,0,0,0,01/05/1970 00:18,0,68,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",277.22
25,1.95,0,0,0,01/05/1970 00:18,0,76,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",275.46
14,2.1,0,0,0,01/05/1970 00:18,0,79,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",274.79
10,2.21,0,0,0,01/05/1970 00:18,0,81,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",274.33
8,2.09,0,0,0,01/05/1970 00:18,0,83,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",273.96
6,1.98,0,0,0,01/05/1970 00:18,0,85,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",273.58
7,1.65,0,0,0,01/05/1970 00:18,0,79,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",274.54
0,1.75,0,0,0,01/05/1970 00:18,0,66,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",277.14
0,1.74,0,0,0,01/05/1970 00:18,0,55,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",279.85
0,1.72,0,0,0,01/05/1970 00:18,0,46,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",282.09
0,1.75,0,0,0,01/05/1970 00:18,0,38,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",284.12
0,1.71,0,0,0,01/05/1970 00:18,0,33,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",286.17
0,1.6,0,0,0,01/05/1970 00:18,0,28,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",287.89
0,1.67,0,0,0,01/05/1970 00:18,0,25,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",289.25
0,1.65,0,0,0,01/05/1970 00:18,0,23,"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",290.49
