clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.57,19,0,0,2022-12-26 19:00:00,0,40,"viirs_point_41119_27/12/2022_-31.94685,147.61249",295.74
0,5.14,20,0,0,2022-12-26 20:00:00,0,43,"viirs_point_41119_27/12/2022_-31.94685,147.61249",296.03
0,6.92,21,0,0,2022-12-26 21:00:00,0,41,"viirs_point_41119_27/12/2022_-31.94685,147.61249",297.75
0,6.95,22,0,0,2022-12-26 22:00:00,0,38,"viirs_point_41119_27/12/2022_-31.94685,147.61249",299.35
0,6.17,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41119_27/12/2022_-31.94685,147.61249",300.98
0,5.16,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_41119_27/12/2022_-31.94685,147.61249",302.5
0,4.16,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_41119_27/12/2022_-31.94685,147.61249",303.65
0,3.3,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41119_27/12/2022_-31.94685,147.61249",304.66
0,3.38,3,1,0,2022-12-27 03:00:00,1,21,"viirs_point_41119_27/12/2022_-31.94685,147.61249",305.56
0,3.16,4,0,0,2022-12-27 04:00:00,1,19,"viirs_point_41119_27/12/2022_-31.94685,147.61249",306.23
0,3.17,5,0,0,2022-12-27 05:00:00,1,17,"viirs_point_41119_27/12/2022_-31.94685,147.61249",306.75
0,3.48,6,0,0,2022-12-27 06:00:00,1,15,"viirs_point_41119_27/12/2022_-31.94685,147.61249",307.18
0,3.03,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41119_27/12/2022_-31.94685,147.61249",306.63
0,1.97,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41119_27/12/2022_-31.94685,147.61249",306.4
0,1.24,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41119_27/12/2022_-31.94685,147.61249",304.27
0,0.34,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_41119_27/12/2022_-31.94685,147.61249",302.68
