clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.89,0,0,0,2022-12-20 00:00:00,1,41,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",282.79
6,5.6,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",282.18
3,4.75,2,0,0,2022-12-20 02:00:00,1,43,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",281.53
3,4.17,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",281.02
3,3.9,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",280.5
3,3.59,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",279.96
2,2.94,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",279.5
0,2.77,7,0,0,2022-12-20 07:00:00,1,45,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",279.0
0,2.65,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",278.53
0,2.59,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",278.07
0,2.55,10,0,0,2022-12-20 10:00:00,1,50,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",277.71
0,2.21,11,0,0,2022-12-20 11:00:00,1,41,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",278.85
0,1.68,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",280.56
59,1.17,13,0,0,2022-12-20 13:00:00,1,27,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",282.54
58,0.81,14,0,0,2022-12-20 14:00:00,1,22,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",284.25
41,1.4,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",285.68
36,1.73,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",287.12
30,1.56,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",288.4
26,1.22,18,0,0,2022-12-20 18:00:00,1,14,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",289.6
18,0.9,19,1,0,2022-12-20 19:00:00,1,13,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",290.78
15,4.97,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",290.93
20,5.89,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",289.69
27,5.25,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",288.22
22,4.87,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",286.54
16,5.08,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",285.03
0,4.76,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_30904_20/12/2022_-19.84702,-68.52287",284.22
