clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.95,0,0,0,2022-12-28 00:00:00,2,78,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.68
52,2.02,1,0,0,2022-12-28 01:00:00,2,82,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.61
33,2.03,2,0,0,2022-12-28 02:00:00,2,85,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.1
26,1.88,3,0,0,2022-12-28 03:00:00,2,87,"viirs_point_43480_28/12/2022_-15.74645,21.53102",292.68
24,2.15,4,0,0,2022-12-28 04:00:00,2,88,"viirs_point_43480_28/12/2022_-15.74645,21.53102",292.44
32,2.31,5,0,0,2022-12-28 05:00:00,2,81,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.92
40,2.5,6,0,0,2022-12-28 06:00:00,2,66,"viirs_point_43480_28/12/2022_-15.74645,21.53102",296.96
34,3.01,7,0,0,2022-12-28 07:00:00,2,52,"viirs_point_43480_28/12/2022_-15.74645,21.53102",300.22
22,4.08,8,0,0,2022-12-28 08:00:00,2,38,"viirs_point_43480_28/12/2022_-15.74645,21.53102",302.79
21,5.46,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_43480_28/12/2022_-15.74645,21.53102",304.91
26,5.82,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_43480_28/12/2022_-15.74645,21.53102",306.26
30,5.77,11,0,0,2022-12-28 11:00:00,2,21,"viirs_point_43480_28/12/2022_-15.74645,21.53102",307.14
37,5.28,12,0,0,2022-12-28 12:00:00,2,20,"viirs_point_43480_28/12/2022_-15.74645,21.53102",307.69
53,5.7,13,1,0,2022-12-28 13:00:00,2,21,"viirs_point_43480_28/12/2022_-15.74645,21.53102",307.68
71,5.8,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_43480_28/12/2022_-15.74645,21.53102",307.19
80,5.76,15,0,0,2022-12-28 15:00:00,2,21,"viirs_point_43480_28/12/2022_-15.74645,21.53102",306.62
85,5.03,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43480_28/12/2022_-15.74645,21.53102",305.27
79,3.56,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_43480_28/12/2022_-15.74645,21.53102",301.9
68,3.44,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_43480_28/12/2022_-15.74645,21.53102",299.32
40,3.09,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_43480_28/12/2022_-15.74645,21.53102",297.62
51,3.08,20,0,0,2022-12-28 20:00:00,2,38,"viirs_point_43480_28/12/2022_-15.74645,21.53102",296.73
68,2.9,21,0,0,2022-12-28 21:00:00,2,40,"viirs_point_43480_28/12/2022_-15.74645,21.53102",295.86
76,3.07,22,0,0,2022-12-28 22:00:00,2,43,"viirs_point_43480_28/12/2022_-15.74645,21.53102",295.13
78,2.78,23,0,0,2022-12-28 23:00:00,2,47,"viirs_point_43480_28/12/2022_-15.74645,21.53102",294.27
81,2.39,0,0,0,2022-12-29 00:00:00,3,53,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.4
90,2.13,1,0,0,2022-12-29 01:00:00,3,50,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.21
90,1.97,2,0,0,2022-12-29 02:00:00,3,52,"viirs_point_43480_28/12/2022_-15.74645,21.53102",292.72
93,1.53,3,0,0,2022-12-29 03:00:00,3,54,"viirs_point_43480_28/12/2022_-15.74645,21.53102",292.39
91,1.07,4,0,0,2022-12-29 04:00:00,3,55,"viirs_point_43480_28/12/2022_-15.74645,21.53102",292.12
90,0.67,5,0,0,2022-12-29 05:00:00,3,53,"viirs_point_43480_28/12/2022_-15.74645,21.53102",293.9
92,1.89,6,0,0,2022-12-29 06:00:00,3,44,"viirs_point_43480_28/12/2022_-15.74645,21.53102",296.85
100,1.54,7,0,0,2022-12-29 07:00:00,3,47,"viirs_point_43480_28/12/2022_-15.74645,21.53102",299.14
