clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.46,16,0,0.1,2022-12-11 16:00:00,6,66,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.63
76,4.15,17,0,0.83,2022-12-11 17:00:00,6,68,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.06
80,3.51,18,0,0.56,2022-12-11 18:00:00,6,67,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.14
100,3.18,19,0,0.0,2022-12-11 19:00:00,6,67,"viirs_point_12440_12/12/2022_-22.29668,45.137",297.86
57,3.3,20,0,0.0,2022-12-11 20:00:00,6,62,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.43
43,2.68,21,0,0.0,2022-12-11 21:00:00,6,64,"viirs_point_12440_12/12/2022_-22.29668,45.137",297.83
35,2.88,22,0,0.0,2022-12-11 22:00:00,6,66,"viirs_point_12440_12/12/2022_-22.29668,45.137",297.35
30,2.92,23,0,0.0,2022-12-11 23:00:00,6,71,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.4
27,2.41,0,0,0.0,2022-12-12 00:00:00,0,76,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.7
6,1.95,1,0,0.0,2022-12-12 01:00:00,0,78,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.27
4,1.85,2,0,0.0,2022-12-12 02:00:00,0,78,"viirs_point_12440_12/12/2022_-22.29668,45.137",294.97
10,1.9,3,0,0.0,2022-12-12 03:00:00,0,71,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.01
8,1.98,4,0,0.0,2022-12-12 04:00:00,0,60,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.46
9,2.15,5,0,0.0,2022-12-12 05:00:00,0,50,"viirs_point_12440_12/12/2022_-22.29668,45.137",301.05
9,2.36,6,0,0.0,2022-12-12 06:00:00,0,43,"viirs_point_12440_12/12/2022_-22.29668,45.137",303.39
13,2.45,7,0,0.0,2022-12-12 07:00:00,0,37,"viirs_point_12440_12/12/2022_-22.29668,45.137",305.42
32,2.48,8,0,0.0,2022-12-12 08:00:00,0,32,"viirs_point_12440_12/12/2022_-22.29668,45.137",307.0
39,2.4,9,0,0.0,2022-12-12 09:00:00,0,28,"viirs_point_12440_12/12/2022_-22.29668,45.137",308.27
43,1.62,10,0,0.0,2022-12-12 10:00:00,0,30,"viirs_point_12440_12/12/2022_-22.29668,45.137",306.81
54,3.24,11,1,0.2,2022-12-12 11:00:00,0,39,"viirs_point_12440_12/12/2022_-22.29668,45.137",304.25
62,4.95,12,0,0.5,2022-12-12 12:00:00,0,60,"viirs_point_12440_12/12/2022_-22.29668,45.137",298.62
100,4.7,13,0,1.88,2022-12-12 13:00:00,0,76,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.48
100,3.43,14,0,0.65,2022-12-12 14:00:00,0,67,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.61
100,5.35,15,0,0.15,2022-12-12 15:00:00,0,61,"viirs_point_12440_12/12/2022_-22.29668,45.137",297.38
100,3.64,16,0,0.25,2022-12-12 16:00:00,0,68,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.23
100,2.15,17,0,0.39,2022-12-12 17:00:00,0,70,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.14
100,3.69,18,0,0.22,2022-12-12 18:00:00,0,73,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.21
100,3.97,19,0,0.14,2022-12-12 19:00:00,0,75,"viirs_point_12440_12/12/2022_-22.29668,45.137",296.31
100,2.44,20,0,1.14,2022-12-12 20:00:00,0,78,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.96
100,2.1,21,0,0.92,2022-12-12 21:00:00,0,81,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.59
100,2.09,22,0,0.0,2022-12-12 22:00:00,0,79,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.86
100,1.73,23,0,0.0,2022-12-12 23:00:00,0,79,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.79
100,1.8,0,0,0.0,2022-12-13 00:00:00,1,81,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.36
92,1.82,1,0,0.0,2022-12-13 01:00:00,1,82,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.02
100,1.44,2,0,0.0,2022-12-13 02:00:00,1,82,"viirs_point_12440_12/12/2022_-22.29668,45.137",294.45
89,1.49,3,0,0.0,2022-12-13 03:00:00,1,77,"viirs_point_12440_12/12/2022_-22.29668,45.137",295.46
88,3.32,4,0,0.0,2022-12-13 04:00:00,1,65,"viirs_point_12440_12/12/2022_-22.29668,45.137",297.88
84,3.95,5,0,0.0,2022-12-13 05:00:00,1,56,"viirs_point_12440_12/12/2022_-22.29668,45.137",299.8
73,3.86,6,0,0.0,2022-12-13 06:00:00,1,50,"viirs_point_12440_12/12/2022_-22.29668,45.137",301.63
21,3.72,7,0,0.0,2022-12-13 07:00:00,1,44,"viirs_point_12440_12/12/2022_-22.29668,45.137",303.27
42,3.31,8,0,0.13,2022-12-13 08:00:00,1,40,"viirs_point_12440_12/12/2022_-22.29668,45.137",304.65
