clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.91,12,0,0,01/05/1970 12:47,0,10,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",316.85
35,2.66,12,0,0,01/05/1970 12:47,0,10,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",316.54
2,2.59,12,0,0,01/05/1970 12:47,0,10,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",316.5
9,3.58,12,0,0,01/05/1970 12:47,0,10,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",316.26
21,5.19,12,0,0,01/05/1970 12:47,0,11,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",314.85
24,4.3,12,0,0,01/05/1970 12:47,0,12,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",312.85
19,3.55,12,0,0,01/05/1970 12:47,0,13,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",311.85
38,2.58,12,0,0,01/05/1970 12:47,0,13,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",309.85
1,1.98,12,0,0,01/05/1970 12:47,0,14,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",307.85
0,0.87,12,0,0,01/05/1970 12:47,0,15,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",306.85
1,0.9,12,0,0,01/05/1970 12:47,0,16,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",308.91
1,2.15,12,0,0,01/05/1970 12:47,0,17,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",305.85
2,3.41,12,0,0,01/05/1970 12:47,0,18,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",307.61
2,2.95,12,0,0,01/05/1970 12:47,0,19,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",306.85
0,4.15,12,0,0,01/05/1970 12:47,0,19,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",306.41
0,4.12,12,0,0,01/05/1970 12:47,0,20,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",305.69
0,3.37,12,0,0,01/05/1970 12:47,0,19,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",306.8
0,3.27,12,0,0,01/05/1970 12:47,0,16,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",307.85
0,3.35,12,0,0,01/05/1970 12:47,0,14,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",312.19
0,3.2,12,0,0,01/05/1970 12:47,0,12,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",311.85
0,2.8,12,0,0,01/05/1970 12:47,0,11,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",315.43
0,3.38,12,0,0,01/05/1970 12:47,0,10,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",316.85
0,3.86,12,0,0,01/05/1970 12:47,0,9,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",317.85
0,4.65,12,0,0,01/05/1970 12:47,0,9,"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",317.85
