clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.87,9,0,0,01/12/1970 09:52,0,21,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",313.62
40,3.09,9,0,0,01/12/1970 09:52,0,33,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",313.16
63,3.53,9,0,0,01/12/1970 09:52,0,24,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",311.8
75,2.06,9,0,0,01/12/1970 09:52,0,41,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",310.16
82,0.51,9,0,0,01/12/1970 09:52,0,29,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",308.34
71,0.98,9,0,0,01/12/1970 09:52,0,30,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",307.3
82,1.99,9,0,0,01/12/1970 09:52,0,31,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",307.06
57,1.98,9,0,0,01/12/1970 09:52,0,33,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",306.11
53,1.42,9,0,0,01/12/1970 09:52,0,35,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",305.29
40,1.59,9,0,0,01/12/1970 09:52,0,37,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",304.08
39,1.22,9,0,0,01/12/1970 09:52,0,38,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",303.75
32,0.7,9,0,0,01/12/1970 09:52,0,40,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",303.11
10,1.68,9,0,0,01/12/1970 09:52,0,46,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",301.67
7,1.72,9,0,0,01/12/1970 09:52,0,48,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",301.13
15,1.97,9,0,0,01/12/1970 09:52,0,49,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",300.78
22,2.1,9,0,0,01/12/1970 09:52,0,50,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",300.49
35,2.12,9,0,0,01/12/1970 09:52,0,51,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",300.31
46,1.99,9,0,0,01/12/1970 09:52,0,46,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",302.41
55,1.59,9,0,0,01/12/1970 09:52,0,44,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",303.66
61,1.66,9,0,0,01/12/1970 09:52,0,37,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",306.61
60,2.14,9,0,0,01/12/1970 09:52,0,31,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",309.37
43,2.0,9,0,0,01/12/1970 09:52,0,26,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",312.34
36,1.2,9,0,0,01/12/1970 09:52,0,22,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",314.34
46,1.19,9,0,0,01/12/1970 09:52,0,21,"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",314.78
