clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.71,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",296.49
65,1.6,12,0,0,2022-12-08 12:00:00,3,45,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",300.56
57,2.05,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",304.41
66,2.85,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",307.2
77,3.77,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",309.07
83,4.49,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",310.18
85,4.76,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",310.82
83,4.4,18,1,0,2022-12-08 18:00:00,3,22,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",311.4
73,5.27,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",311.69
66,6.36,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",310.36
47,6.47,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",308.5
36,6.15,22,0,0,2022-12-08 22:00:00,3,35,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",305.79
29,5.56,23,0,0,2022-12-08 23:00:00,3,42,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",302.91
26,4.1,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",301.17
100,1.68,1,0,0,2022-12-09 01:00:00,4,55,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",298.7
100,1.05,2,0,0,2022-12-09 02:00:00,4,61,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",297.22
100,1.43,3,0,0,2022-12-09 03:00:00,4,68,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",295.81
100,1.6,4,0,0,2022-12-09 04:00:00,4,75,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",294.66
100,1.31,5,0,0,2022-12-09 05:00:00,4,82,"viirs_point_6377_08/12/2022_-19.15494,-63.69391",293.64
