clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.84,12,0,0,2022-12-08 12:00:00,3,32,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",307.91
100,6.28,13,0,0,2022-12-08 13:00:00,3,26,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",312.07
100,5.28,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",315.18
73,4.69,15,0,0,2022-12-08 15:00:00,3,17,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",317.54
57,4.67,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",318.94
56,5.56,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",319.99
63,6.53,18,1,0,2022-12-08 18:00:00,3,13,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",318.25
96,8.54,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",315.33
89,9.35,20,0,0,2022-12-08 20:00:00,3,29,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",310.72
69,11.65,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",308.49
66,10.16,22,0,0,2022-12-08 22:00:00,3,46,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",302.98
62,8.07,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",306.69
71,7.05,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",308.61
0,6.17,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",306.96
9,4.31,2,0,0,2022-12-09 02:00:00,4,37,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",305.33
38,4.26,3,0,0,2022-12-09 03:00:00,4,38,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",304.7
53,4.37,4,0,0,2022-12-09 04:00:00,4,38,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",304.48
56,4.1,5,0,0,2022-12-09 05:00:00,4,40,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",303.49
69,5.38,6,0,0,2022-12-09 06:00:00,4,43,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",304.04
100,5.56,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",304.13
99,4.98,8,0,0,2022-12-09 08:00:00,4,45,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",303.52
100,4.79,9,0,0,2022-12-09 09:00:00,4,47,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",302.6
98,4.91,10,0,0,2022-12-09 10:00:00,4,46,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",303.12
97,7.06,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",306.11
97,7.67,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",308.63
39,6.93,13,0,0,2022-12-09 13:00:00,4,27,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",312.61
40,7.04,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",315.04
46,6.9,15,0,0,2022-12-09 15:00:00,4,19,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",316.66
60,6.18,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",317.41
68,5.66,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_6385_08/12/2022_-28.22475,-62.70391",318.53
