clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.85,8,0,0,01/11/1970 08:10,6,14,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",309.94
17,3.26,8,0,0,01/11/1970 08:10,6,13,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",310.18
54,3.36,8,0,0,01/11/1970 08:10,6,13,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",310.12
31,2.83,8,0,0,01/11/1970 08:10,6,13,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",309.57
23,1.35,8,0,0,01/11/1970 08:10,6,14,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",308.36
18,1.04,8,0,0,01/11/1970 08:10,6,19,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",304.26
16,1.78,8,0,0,01/11/1970 08:10,6,20,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",302.89
14,1.23,8,0,0,01/11/1970 08:10,6,22,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",301.34
0,0.69,8,0,0,01/11/1970 08:10,6,23,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",300.65
0,1.92,8,0,0,01/11/1970 08:10,6,25,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",299.88
0,2.36,8,0,0,01/11/1970 08:10,6,28,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",298.92
0,1.89,8,0,0,01/11/1970 08:10,6,31,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",297.95
0,1.23,8,0,0,01/11/1970 08:10,6,33,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",297.22
0,1.61,8,0,0,01/11/1970 08:10,6,37,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",296.2
0,1.6,8,0,0,01/11/1970 08:10,6,38,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",295.72
0,1.37,8,0,0,01/11/1970 08:10,6,40,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",295.27
0,1.22,8,0,0,01/11/1970 08:10,6,41,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",294.81
1,1.47,8,0,0,01/11/1970 08:10,6,42,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",294.83
1,2.27,8,0,0,01/11/1970 08:10,6,36,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",298.23
2,2.52,8,0,0,01/11/1970 08:10,6,30,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",301.22
0,3.17,8,0,0,01/11/1970 08:10,6,28,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",303.48
0,3.13,8,0,0,01/11/1970 08:10,6,24,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",305.74
0,3.11,8,0,0,01/11/1970 08:10,6,20,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",307.94
0,2.93,8,0,0,01/11/1970 08:10,6,17,"viirs_point_893454_2023-09-28 00:00:00_-12.63266,31.31445",309.54
