clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.15,8,0,0.0,2022-12-08 08:00:00,3,14,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.76
35,3.25,9,0,0.0,2022-12-08 09:00:00,3,14,"viirs_point_6643_09/12/2022_-19.50413,138.5034",313.99
31,4.4,10,0,0.11,2022-12-08 10:00:00,3,15,"viirs_point_6643_09/12/2022_-19.50413,138.5034",312.48
35,5.35,11,0,0.0,2022-12-08 11:00:00,3,17,"viirs_point_6643_09/12/2022_-19.50413,138.5034",311.61
42,4.44,12,0,0.0,2022-12-08 12:00:00,3,16,"viirs_point_6643_09/12/2022_-19.50413,138.5034",311.16
90,3.85,13,0,0.0,2022-12-08 13:00:00,3,21,"viirs_point_6643_09/12/2022_-19.50413,138.5034",309.22
65,1.88,14,0,0.0,2022-12-08 14:00:00,3,27,"viirs_point_6643_09/12/2022_-19.50413,138.5034",307.18
66,2.62,15,0,0.0,2022-12-08 15:00:00,3,25,"viirs_point_6643_09/12/2022_-19.50413,138.5034",306.56
74,3.36,16,0,0.0,2022-12-08 16:00:00,3,22,"viirs_point_6643_09/12/2022_-19.50413,138.5034",305.67
79,3.83,17,0,0.0,2022-12-08 17:00:00,3,21,"viirs_point_6643_09/12/2022_-19.50413,138.5034",305.13
82,3.78,18,0,0.0,2022-12-08 18:00:00,3,21,"viirs_point_6643_09/12/2022_-19.50413,138.5034",304.52
33,3.94,19,0,0.0,2022-12-08 19:00:00,3,22,"viirs_point_6643_09/12/2022_-19.50413,138.5034",303.25
19,3.9,20,0,0.0,2022-12-08 20:00:00,3,22,"viirs_point_6643_09/12/2022_-19.50413,138.5034",302.68
13,3.91,21,0,0.0,2022-12-08 21:00:00,3,21,"viirs_point_6643_09/12/2022_-19.50413,138.5034",303.55
10,6.08,22,0,0.0,2022-12-08 22:00:00,3,16,"viirs_point_6643_09/12/2022_-19.50413,138.5034",306.06
9,6.82,23,0,0.0,2022-12-08 23:00:00,3,12,"viirs_point_6643_09/12/2022_-19.50413,138.5034",307.79
8,7.0,0,0,0.0,2022-12-09 00:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",309.56
22,6.41,1,0,0.0,2022-12-09 01:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",311.17
14,5.42,2,0,0.0,2022-12-09 02:00:00,4,9,"viirs_point_6643_09/12/2022_-19.50413,138.5034",312.46
12,4.65,3,0,0.0,2022-12-09 03:00:00,4,8,"viirs_point_6643_09/12/2022_-19.50413,138.5034",313.54
11,4.38,4,1,0.0,2022-12-09 04:00:00,4,8,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.37
19,4.5,5,0,0.0,2022-12-09 05:00:00,4,7,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.87
13,4.44,6,0,0.0,2022-12-09 06:00:00,4,8,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.95
14,4.88,7,0,0.0,2022-12-09 07:00:00,4,8,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.81
12,5.46,8,0,0.0,2022-12-09 08:00:00,4,8,"viirs_point_6643_09/12/2022_-19.50413,138.5034",314.25
10,5.56,9,0,0.0,2022-12-09 09:00:00,4,9,"viirs_point_6643_09/12/2022_-19.50413,138.5034",312.72
9,5.42,10,0,0.0,2022-12-09 10:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",310.33
8,5.83,11,0,0.0,2022-12-09 11:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",308.98
7,5.58,12,0,0.0,2022-12-09 12:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",307.77
5,4.64,13,0,0.0,2022-12-09 13:00:00,4,11,"viirs_point_6643_09/12/2022_-19.50413,138.5034",306.42
5,4.47,14,0,0.0,2022-12-09 14:00:00,4,11,"viirs_point_6643_09/12/2022_-19.50413,138.5034",305.58
4,4.56,15,0,0.0,2022-12-09 15:00:00,4,11,"viirs_point_6643_09/12/2022_-19.50413,138.5034",304.84
3,4.71,16,0,0.0,2022-12-09 16:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",304.14
3,4.75,17,0,0.0,2022-12-09 17:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",303.43
2,4.81,18,0,0.0,2022-12-09 18:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",302.73
0,4.81,19,0,0.0,2022-12-09 19:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",302.23
5,4.84,20,0,0.0,2022-12-09 20:00:00,4,10,"viirs_point_6643_09/12/2022_-19.50413,138.5034",301.72
4,4.86,21,0,0.0,2022-12-09 21:00:00,4,11,"viirs_point_6643_09/12/2022_-19.50413,138.5034",302.68
3,7.12,22,0,0.0,2022-12-09 22:00:00,4,9,"viirs_point_6643_09/12/2022_-19.50413,138.5034",306.0
3,7.87,23,0,0.0,2022-12-09 23:00:00,4,7,"viirs_point_6643_09/12/2022_-19.50413,138.5034",308.7
5,7.05,0,0,0.0,2022-12-10 00:00:00,5,7,"viirs_point_6643_09/12/2022_-19.50413,138.5034",310.46
6,6.46,1,0,0.0,2022-12-10 01:00:00,5,7,"viirs_point_6643_09/12/2022_-19.50413,138.5034",312.01
