clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.15,7,0,0,01/11/1970 07:51,6,41,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",298.53
12,6.06,7,0,0,01/11/1970 07:51,6,45,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",298.53
20,6.06,7,0,0,01/11/1970 07:51,6,52,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",298.53
30,5.81,7,0,0,01/11/1970 07:51,6,60,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",297.53
24,4.45,7,0,0,01/11/1970 07:51,6,73,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",296.53
22,3.05,7,0,0,01/11/1970 07:51,6,85,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",295.53
27,2.89,7,0,0,01/11/1970 07:51,6,89,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",295.53
38,3.18,7,0,0,01/11/1970 07:51,6,88,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",295.53
49,2.86,7,0,0,01/11/1970 07:51,6,84,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",295.53
99,2.55,7,0,0,01/11/1970 07:51,6,84,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",295.53
98,2.02,7,0,0,01/11/1970 07:51,6,85,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",294.53
99,1.3,7,0,0,01/11/1970 07:51,6,89,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",293.53
82,0.88,7,0,0,01/11/1970 07:51,6,90,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",293.53
73,0.63,7,0,0,01/11/1970 07:51,6,90,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",292.53
80,0.57,7,0,0,01/11/1970 07:51,6,91,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",291.53
25,0.48,7,0,0,01/11/1970 07:51,6,92,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",290.53
44,0.67,7,0,0,01/11/1970 07:51,6,92,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",290.53
31,0.89,7,0,0,01/11/1970 07:51,6,80,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",291.53
24,2.36,7,0,0,01/11/1970 07:51,6,59,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",294.53
20,3.14,7,0,0,01/11/1970 07:51,6,46,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",297.53
12,3.58,7,0,0,01/11/1970 07:51,6,38,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",298.53
4,4.06,7,0,0,01/11/1970 07:51,6,32,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",298.53
5,4.65,7,0,0,01/11/1970 07:51,6,29,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",300.53
5,5.04,7,0,0,01/11/1970 07:51,6,31,"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",300.53
