clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.6,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5881_08/12/2022_10.67542,20.43302",302.01
16,3.25,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5881_08/12/2022_10.67542,20.43302",303.87
21,2.94,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5881_08/12/2022_10.67542,20.43302",305.31
19,2.69,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5881_08/12/2022_10.67542,20.43302",306.28
91,2.64,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5881_08/12/2022_10.67542,20.43302",306.4
96,2.67,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5881_08/12/2022_10.67542,20.43302",306.12
97,2.29,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5881_08/12/2022_10.67542,20.43302",305.22
98,1.47,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5881_08/12/2022_10.67542,20.43302",301.68
98,1.38,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5881_08/12/2022_10.67542,20.43302",299.77
99,1.49,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5881_08/12/2022_10.67542,20.43302",298.86
98,1.63,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5881_08/12/2022_10.67542,20.43302",297.87
99,1.37,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5881_08/12/2022_10.67542,20.43302",297.15
99,1.27,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5881_08/12/2022_10.67542,20.43302",296.85
