clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.23,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34977_23/12/2022_7.53043,16.24359",289.25
98,2.18,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34977_23/12/2022_7.53043,16.24359",288.88
98,2.18,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_34977_23/12/2022_7.53043,16.24359",288.55
99,1.89,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34977_23/12/2022_7.53043,16.24359",290.01
68,2.58,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_34977_23/12/2022_7.53043,16.24359",293.59
53,3.13,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_34977_23/12/2022_7.53043,16.24359",296.43
41,3.15,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34977_23/12/2022_7.53043,16.24359",298.76
33,3.06,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34977_23/12/2022_7.53043,16.24359",301.02
28,2.83,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34977_23/12/2022_7.53043,16.24359",302.92
41,2.79,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34977_23/12/2022_7.53043,16.24359",303.8
1,2.86,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34977_23/12/2022_7.53043,16.24359",304.43
2,3.08,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34977_23/12/2022_7.53043,16.24359",304.38
1,3.29,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34977_23/12/2022_7.53043,16.24359",303.77
