clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.42,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13649_12/12/2022_11.59203,-11.17716",290.53
82,0.15,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_13649_12/12/2022_11.59203,-11.17716",290.08
91,0.21,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_13649_12/12/2022_11.59203,-11.17716",292.95
81,0.46,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13649_12/12/2022_11.59203,-11.17716",297.58
86,1.39,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13649_12/12/2022_11.59203,-11.17716",300.97
100,2.41,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13649_12/12/2022_11.59203,-11.17716",303.34
100,2.85,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13649_12/12/2022_11.59203,-11.17716",304.6
100,2.75,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13649_12/12/2022_11.59203,-11.17716",305.59
100,2.45,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13649_12/12/2022_11.59203,-11.17716",306.32
87,2.13,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13649_12/12/2022_11.59203,-11.17716",306.55
66,1.96,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13649_12/12/2022_11.59203,-11.17716",305.76
73,1.67,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13649_12/12/2022_11.59203,-11.17716",304.74
77,1.22,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13649_12/12/2022_11.59203,-11.17716",299.91
100,0.84,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13649_12/12/2022_11.59203,-11.17716",297.34
100,0.68,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13649_12/12/2022_11.59203,-11.17716",296.28
100,0.74,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13649_12/12/2022_11.59203,-11.17716",295.51
98,0.37,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13649_12/12/2022_11.59203,-11.17716",294.57
86,0.5,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_13649_12/12/2022_11.59203,-11.17716",293.75
