clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.61,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_16874_14/12/2022_8.02049,0.71341",304.11
12,0.99,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16874_14/12/2022_8.02049,0.71341",306.67
13,1.1,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16874_14/12/2022_8.02049,0.71341",308.36
13,1.16,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16874_14/12/2022_8.02049,0.71341",309.29
12,1.62,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16874_14/12/2022_8.02049,0.71341",309.54
10,2.03,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16874_14/12/2022_8.02049,0.71341",309.53
8,2.13,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16874_14/12/2022_8.02049,0.71341",309.16
7,2.02,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16874_14/12/2022_8.02049,0.71341",308.29
7,0.87,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16874_14/12/2022_8.02049,0.71341",305.14
7,0.91,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16874_14/12/2022_8.02049,0.71341",301.13
