clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.98,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_35337_23/12/2022_10.48508,5.83293",295.5
54,3.45,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_35337_23/12/2022_10.48508,5.83293",294.78
39,3.9,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_35337_23/12/2022_10.48508,5.83293",294.11
32,3.95,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_35337_23/12/2022_10.48508,5.83293",293.67
27,3.81,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",292.94
33,3.72,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",292.27
78,3.74,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",291.83
21,3.91,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35337_23/12/2022_10.48508,5.83293",290.61
40,3.54,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",290.21
54,3.62,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_35337_23/12/2022_10.48508,5.83293",289.65
63,3.94,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",289.57
70,4.14,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35337_23/12/2022_10.48508,5.83293",289.07
75,4.39,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35337_23/12/2022_10.48508,5.83293",290.13
63,5.3,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35337_23/12/2022_10.48508,5.83293",292.8
71,4.88,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35337_23/12/2022_10.48508,5.83293",295.83
67,4.31,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35337_23/12/2022_10.48508,5.83293",298.46
73,3.58,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35337_23/12/2022_10.48508,5.83293",300.49
66,2.98,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35337_23/12/2022_10.48508,5.83293",302.03
100,2.62,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35337_23/12/2022_10.48508,5.83293",302.94
96,2.48,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35337_23/12/2022_10.48508,5.83293",303.32
89,2.57,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35337_23/12/2022_10.48508,5.83293",303.16
90,2.82,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35337_23/12/2022_10.48508,5.83293",302.44
90,2.36,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35337_23/12/2022_10.48508,5.83293",299.19
