clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.74,16,0,0,2022-12-04 16:00:00,6,18,"viirs_point_729_05/12/2022_8.11308,13.22477",307.56
26,0.32,17,0,0,2022-12-04 17:00:00,6,21,"viirs_point_729_05/12/2022_8.11308,13.22477",302.97
22,0.9,18,0,0,2022-12-04 18:00:00,6,23,"viirs_point_729_05/12/2022_8.11308,13.22477",301.36
5,0.66,19,0,0,2022-12-04 19:00:00,6,24,"viirs_point_729_05/12/2022_8.11308,13.22477",300.21
9,0.23,20,0,0,2022-12-04 20:00:00,6,24,"viirs_point_729_05/12/2022_8.11308,13.22477",299.61
2,0.75,21,0,0,2022-12-04 21:00:00,6,26,"viirs_point_729_05/12/2022_8.11308,13.22477",298.68
5,1.64,22,0,0,2022-12-04 22:00:00,6,27,"viirs_point_729_05/12/2022_8.11308,13.22477",297.84
18,1.94,23,0,0,2022-12-04 23:00:00,6,29,"viirs_point_729_05/12/2022_8.11308,13.22477",296.87
26,1.27,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_729_05/12/2022_8.11308,13.22477",295.89
39,0.53,1,0,0,2022-12-05 01:00:00,0,31,"viirs_point_729_05/12/2022_8.11308,13.22477",295.27
25,0.23,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_729_05/12/2022_8.11308,13.22477",294.76
18,0.66,3,0,0,2022-12-05 03:00:00,0,32,"viirs_point_729_05/12/2022_8.11308,13.22477",294.38
39,0.96,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_729_05/12/2022_8.11308,13.22477",293.65
31,1.22,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_729_05/12/2022_8.11308,13.22477",293.17
26,1.05,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_729_05/12/2022_8.11308,13.22477",294.52
0,0.88,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_729_05/12/2022_8.11308,13.22477",298.71
0,0.37,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_729_05/12/2022_8.11308,13.22477",302.57
0,0.67,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_729_05/12/2022_8.11308,13.22477",306.01
0,0.73,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_729_05/12/2022_8.11308,13.22477",308.69
2,0.91,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_729_05/12/2022_8.11308,13.22477",310.05
3,1.22,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_729_05/12/2022_8.11308,13.22477",310.7
8,1.33,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_729_05/12/2022_8.11308,13.22477",311.03
14,1.61,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_729_05/12/2022_8.11308,13.22477",310.62
20,1.89,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_729_05/12/2022_8.11308,13.22477",309.65
32,1.99,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_729_05/12/2022_8.11308,13.22477",307.58
37,1.65,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_729_05/12/2022_8.11308,13.22477",302.38
59,0.9,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_729_05/12/2022_8.11308,13.22477",299.89
10,0.43,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_729_05/12/2022_8.11308,13.22477",298.99
8,0.67,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_729_05/12/2022_8.11308,13.22477",298.32
6,0.84,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_729_05/12/2022_8.11308,13.22477",297.57
5,1.11,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_729_05/12/2022_8.11308,13.22477",296.76
5,1.3,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_729_05/12/2022_8.11308,13.22477",295.94
15,1.25,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_729_05/12/2022_8.11308,13.22477",295.2
11,1.0,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_729_05/12/2022_8.11308,13.22477",294.13
25,0.63,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_729_05/12/2022_8.11308,13.22477",293.61
40,0.56,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_729_05/12/2022_8.11308,13.22477",293.26
51,0.42,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_729_05/12/2022_8.11308,13.22477",292.8
54,1.0,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_729_05/12/2022_8.11308,13.22477",292.43
41,0.4,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_729_05/12/2022_8.11308,13.22477",293.77
8,0.6,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_729_05/12/2022_8.11308,13.22477",297.85
9,0.45,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_729_05/12/2022_8.11308,13.22477",301.96
9,0.49,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_729_05/12/2022_8.11308,13.22477",305.32
18,0.43,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_729_05/12/2022_8.11308,13.22477",308.12
29,1.02,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_729_05/12/2022_8.11308,13.22477",309.98
