clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.5,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_21899_16/12/2022_6.24444,27.89631",297.47
16,0.66,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21899_16/12/2022_6.24444,27.89631",296.68
3,1.39,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_21899_16/12/2022_6.24444,27.89631",295.62
4,0.87,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_21899_16/12/2022_6.24444,27.89631",294.96
3,0.29,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_21899_16/12/2022_6.24444,27.89631",294.31
3,0.38,4,0,0,2022-12-16 04:00:00,4,35,"viirs_point_21899_16/12/2022_6.24444,27.89631",293.77
3,0.93,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21899_16/12/2022_6.24444,27.89631",295.39
3,2.45,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21899_16/12/2022_6.24444,27.89631",299.14
0,2.78,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21899_16/12/2022_6.24444,27.89631",302.45
4,2.77,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21899_16/12/2022_6.24444,27.89631",305.25
4,2.88,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21899_16/12/2022_6.24444,27.89631",307.12
5,2.74,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21899_16/12/2022_6.24444,27.89631",308.4
4,2.56,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21899_16/12/2022_6.24444,27.89631",309.26
4,2.44,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21899_16/12/2022_6.24444,27.89631",309.63
8,2.62,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21899_16/12/2022_6.24444,27.89631",309.18
39,2.53,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21899_16/12/2022_6.24444,27.89631",308.68
51,2.64,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21899_16/12/2022_6.24444,27.89631",307.74
47,2.02,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21899_16/12/2022_6.24444,27.89631",303.67
44,2.18,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21899_16/12/2022_6.24444,27.89631",301.85
40,2.29,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21899_16/12/2022_6.24444,27.89631",300.85
5,2.25,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21899_16/12/2022_6.24444,27.89631",299.69
2,2.11,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21899_16/12/2022_6.24444,27.89631",298.83
2,2.02,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21899_16/12/2022_6.24444,27.89631",298.04
1,2.04,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21899_16/12/2022_6.24444,27.89631",297.38
1,2.05,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_21899_16/12/2022_6.24444,27.89631",296.8
1,2.15,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_21899_16/12/2022_6.24444,27.89631",296.34
5,1.99,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_21899_16/12/2022_6.24444,27.89631",295.47
5,1.82,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_21899_16/12/2022_6.24444,27.89631",295.03
5,1.6,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_21899_16/12/2022_6.24444,27.89631",294.63
5,1.42,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_21899_16/12/2022_6.24444,27.89631",294.3
6,1.14,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_21899_16/12/2022_6.24444,27.89631",295.86
6,2.67,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_21899_16/12/2022_6.24444,27.89631",299.91
12,3.19,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_21899_16/12/2022_6.24444,27.89631",302.94
11,3.08,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_21899_16/12/2022_6.24444,27.89631",305.24
11,2.95,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_21899_16/12/2022_6.24444,27.89631",307.05
19,2.64,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_21899_16/12/2022_6.24444,27.89631",308.52
25,2.46,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_21899_16/12/2022_6.24444,27.89631",309.5
