clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.71,7,0,0,2022-12-07 07:00:00,2,95,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",294.96
100,1.64,8,0,0,2022-12-07 08:00:00,2,94,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",295.13
100,1.65,9,0,0,2022-12-07 09:00:00,2,95,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",294.87
100,1.66,10,0,0,2022-12-07 10:00:00,2,93,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",295.38
99,2.81,11,0,0,2022-12-07 11:00:00,2,83,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",297.49
100,3.26,12,0,0,2022-12-07 12:00:00,2,66,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",300.58
100,3.72,13,0,0,2022-12-07 13:00:00,2,53,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",303.4
100,3.91,14,0,0,2022-12-07 14:00:00,2,44,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",305.69
90,3.93,15,0,0,2022-12-07 15:00:00,2,39,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",307.44
89,3.89,16,0,0,2022-12-07 16:00:00,2,38,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",307.47
92,3.71,17,0,0,2022-12-07 17:00:00,2,42,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",305.74
80,4.12,18,1,0,2022-12-07 18:00:00,2,35,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",307.99
100,4.11,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",306.79
100,3.32,20,0,0,2022-12-07 20:00:00,2,39,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",306.52
96,3.33,21,0,0,2022-12-07 21:00:00,2,37,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",306.99
92,3.48,22,0,0,2022-12-07 22:00:00,2,40,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",305.58
90,2.46,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",302.42
99,2.02,0,0,0,2022-12-08 00:00:00,3,62,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",299.22
100,2.03,1,0,0,2022-12-08 01:00:00,3,67,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",298.35
100,1.85,2,0,0,2022-12-08 02:00:00,3,72,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",297.66
100,1.76,3,0,0,2022-12-08 03:00:00,3,75,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",297.06
100,1.56,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_4740_07/12/2022_-17.72791,-60.38795",296.54
