clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.76,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18502_15/12/2022_-18.36437,137.60281",301.02
4,7.45,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18502_15/12/2022_-18.36437,137.60281",300.3
6,7.41,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18502_15/12/2022_-18.36437,137.60281",299.64
16,7.22,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18502_15/12/2022_-18.36437,137.60281",298.92
17,7.56,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18502_15/12/2022_-18.36437,137.60281",298.49
17,7.84,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18502_15/12/2022_-18.36437,137.60281",298.94
22,9.36,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18502_15/12/2022_-18.36437,137.60281",301.17
29,9.07,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18502_15/12/2022_-18.36437,137.60281",303.69
40,8.26,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18502_15/12/2022_-18.36437,137.60281",305.63
50,7.83,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18502_15/12/2022_-18.36437,137.60281",307.23
35,7.71,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18502_15/12/2022_-18.36437,137.60281",308.6
41,7.49,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_18502_15/12/2022_-18.36437,137.60281",309.61
48,6.94,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18502_15/12/2022_-18.36437,137.60281",310.18
53,6.68,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18502_15/12/2022_-18.36437,137.60281",310.5
55,6.77,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_18502_15/12/2022_-18.36437,137.60281",310.35
19,6.62,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18502_15/12/2022_-18.36437,137.60281",309.75
14,6.63,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18502_15/12/2022_-18.36437,137.60281",309.04
