clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.1,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_5896_08/12/2022_10.05306,7.70682",304.65
39,2.65,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_5896_08/12/2022_10.05306,7.70682",299.89
46,3.06,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_5896_08/12/2022_10.05306,7.70682",297.22
68,3.2,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_5896_08/12/2022_10.05306,7.70682",296.07
72,3.23,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_5896_08/12/2022_10.05306,7.70682",295.32
54,2.64,21,0,0,2022-12-07 21:00:00,2,27,"viirs_point_5896_08/12/2022_10.05306,7.70682",293.93
60,2.55,22,0,0,2022-12-07 22:00:00,2,28,"viirs_point_5896_08/12/2022_10.05306,7.70682",293.05
62,2.54,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5896_08/12/2022_10.05306,7.70682",292.39
46,2.69,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",291.64
5,2.82,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",291.18
6,3.0,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.72
12,3.2,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.47
22,3.19,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.31
34,3.04,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_5896_08/12/2022_10.05306,7.70682",289.9
32,3.05,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5896_08/12/2022_10.05306,7.70682",289.69
29,3.64,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5896_08/12/2022_10.05306,7.70682",292.81
18,5.56,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5896_08/12/2022_10.05306,7.70682",296.87
12,5.9,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5896_08/12/2022_10.05306,7.70682",299.94
9,5.66,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5896_08/12/2022_10.05306,7.70682",302.31
8,5.31,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5896_08/12/2022_10.05306,7.70682",303.88
7,4.8,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5896_08/12/2022_10.05306,7.70682",304.92
7,4.39,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5896_08/12/2022_10.05306,7.70682",305.4
12,4.25,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5896_08/12/2022_10.05306,7.70682",305.42
8,4.24,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5896_08/12/2022_10.05306,7.70682",304.91
6,3.85,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_5896_08/12/2022_10.05306,7.70682",303.6
5,2.86,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5896_08/12/2022_10.05306,7.70682",298.94
4,3.03,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5896_08/12/2022_10.05306,7.70682",296.55
0,3.25,19,0,0,2022-12-08 19:00:00,3,22,"viirs_point_5896_08/12/2022_10.05306,7.70682",295.08
0,3.47,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_5896_08/12/2022_10.05306,7.70682",294.23
1,3.36,21,0,0,2022-12-08 21:00:00,3,24,"viirs_point_5896_08/12/2022_10.05306,7.70682",293.43
2,3.11,22,0,0,2022-12-08 22:00:00,3,25,"viirs_point_5896_08/12/2022_10.05306,7.70682",292.72
2,2.98,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_5896_08/12/2022_10.05306,7.70682",291.86
7,3.37,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.89
1,3.54,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.4
0,3.68,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_5896_08/12/2022_10.05306,7.70682",290.1
1,3.84,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_5896_08/12/2022_10.05306,7.70682",289.76
