clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.1,14,0,0,01/09/1970 14:57,4,15,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",303.89
7,4.09,14,0,0,01/09/1970 14:57,4,14,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",303.62
7,3.99,14,0,0,01/09/1970 14:57,4,14,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",302.91
13,3.3,14,0,0,01/09/1970 14:57,4,15,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",301.4
10,1.94,14,0,0,01/09/1970 14:57,4,22,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",295.17
41,1.62,14,0,0,01/09/1970 14:57,4,30,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",291.33
9,1.46,14,0,0,01/09/1970 14:57,4,33,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",289.58
4,1.45,14,0,0,01/09/1970 14:57,4,36,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",288.36
3,1.38,14,0,0,01/09/1970 14:57,4,40,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",287.16
2,1.12,14,0,0,01/09/1970 14:57,4,43,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",286.13
2,1.14,14,0,0,01/09/1970 14:57,4,46,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",285.35
0,1.25,14,0,0,01/09/1970 14:57,4,60,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",283.68
0,1.14,14,0,0,01/09/1970 14:57,4,63,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",282.86
0,0.96,14,0,0,01/09/1970 14:57,4,65,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",282.29
0,1.12,14,0,0,01/09/1970 14:57,4,66,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",281.69
0,1.14,14,0,0,01/09/1970 14:57,4,67,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",281.11
0,1.13,14,0,0,01/09/1970 14:57,4,68,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",280.57
0,1.27,14,0,0,01/09/1970 14:57,4,48,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",285.95
0,2.94,14,0,0,01/09/1970 14:57,4,30,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",291.32
0,3.3,14,0,0,01/09/1970 14:57,4,22,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",295.31
0,3.33,14,0,0,01/09/1970 14:57,4,18,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",298.23
0,3.5,14,0,0,01/09/1970 14:57,4,14,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",300.38
1,3.71,14,0,0,01/09/1970 14:57,4,12,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",301.9
0,3.64,14,0,0,01/09/1970 14:57,4,11,"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",302.53
