clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.1,7,0,0,2022-12-07 07:00:00,2,49,"viirs_point_3709_07/12/2022_-10.07157,39.44547",305.33
30,3.47,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_3709_07/12/2022_-10.07157,39.44547",307.07
28,4.17,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_3709_07/12/2022_-10.07157,39.44547",308.19
27,5.02,10,0,0,2022-12-07 10:00:00,2,34,"viirs_point_3709_07/12/2022_-10.07157,39.44547",308.58
29,5.46,11,1,0,2022-12-07 11:00:00,2,35,"viirs_point_3709_07/12/2022_-10.07157,39.44547",308.17
29,5.42,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_3709_07/12/2022_-10.07157,39.44547",307.31
35,5.24,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_3709_07/12/2022_-10.07157,39.44547",305.96
46,5.01,14,0,0,2022-12-07 14:00:00,2,54,"viirs_point_3709_07/12/2022_-10.07157,39.44547",303.85
33,4.25,15,0,0,2022-12-07 15:00:00,2,66,"viirs_point_3709_07/12/2022_-10.07157,39.44547",301.57
25,3.03,16,0,0,2022-12-07 16:00:00,2,80,"viirs_point_3709_07/12/2022_-10.07157,39.44547",299.13
21,1.75,17,0,0,2022-12-07 17:00:00,2,89,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.64
10,1.54,18,0,0,2022-12-07 18:00:00,2,92,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.29
47,1.22,19,0,0,2022-12-07 19:00:00,2,93,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.17
55,1.26,20,0,0,2022-12-07 20:00:00,2,93,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.29
59,1.42,21,0,0,2022-12-07 21:00:00,2,92,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.53
62,1.44,22,0,0,2022-12-07 22:00:00,2,93,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.56
64,1.21,23,0,0,2022-12-07 23:00:00,2,94,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.36
64,1.0,0,0,0,2022-12-08 00:00:00,3,92,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.22
90,1.05,1,0,0,2022-12-08 01:00:00,3,92,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.18
93,1.33,2,0,0,2022-12-08 02:00:00,3,90,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.19
93,1.41,3,0,0,2022-12-08 03:00:00,3,88,"viirs_point_3709_07/12/2022_-10.07157,39.44547",297.27
95,1.39,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_3709_07/12/2022_-10.07157,39.44547",298.62
94,1.69,5,0,0,2022-12-08 05:00:00,3,71,"viirs_point_3709_07/12/2022_-10.07157,39.44547",300.29
88,2.03,6,0,0,2022-12-08 06:00:00,3,58,"viirs_point_3709_07/12/2022_-10.07157,39.44547",303.13
45,2.64,7,0,0,2022-12-08 07:00:00,3,47,"viirs_point_3709_07/12/2022_-10.07157,39.44547",305.68
32,3.34,8,0,0,2022-12-08 08:00:00,3,40,"viirs_point_3709_07/12/2022_-10.07157,39.44547",307.59
