clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.07,14,0,0.0,2022-12-09 14:00:00,4,35,"viirs_point_8511_10/12/2022_4.9654,31.79535",305.03
59,2.8,15,0,0.0,2022-12-09 15:00:00,4,39,"viirs_point_8511_10/12/2022_4.9654,31.79535",303.82
68,2.81,16,0,0.0,2022-12-09 16:00:00,4,47,"viirs_point_8511_10/12/2022_4.9654,31.79535",301.32
74,2.29,17,0,0.0,2022-12-09 17:00:00,4,51,"viirs_point_8511_10/12/2022_4.9654,31.79535",300.13
78,1.94,18,0,0.0,2022-12-09 18:00:00,4,53,"viirs_point_8511_10/12/2022_4.9654,31.79535",299.57
100,1.72,19,0,0.0,2022-12-09 19:00:00,4,53,"viirs_point_8511_10/12/2022_4.9654,31.79535",299.22
100,1.48,20,0,0.0,2022-12-09 20:00:00,4,56,"viirs_point_8511_10/12/2022_4.9654,31.79535",298.16
100,1.5,21,0,0.0,2022-12-09 21:00:00,4,55,"viirs_point_8511_10/12/2022_4.9654,31.79535",298.12
100,1.61,22,0,0.0,2022-12-09 22:00:00,4,55,"viirs_point_8511_10/12/2022_4.9654,31.79535",298.02
96,1.55,23,0,0.0,2022-12-09 23:00:00,4,56,"viirs_point_8511_10/12/2022_4.9654,31.79535",297.47
97,1.53,0,0,0.2,2022-12-10 00:00:00,5,60,"viirs_point_8511_10/12/2022_4.9654,31.79535",296.98
99,0.99,1,0,0.14,2022-12-10 01:00:00,5,59,"viirs_point_8511_10/12/2022_4.9654,31.79535",297.29
98,0.93,2,0,0.0,2022-12-10 02:00:00,5,58,"viirs_point_8511_10/12/2022_4.9654,31.79535",297.53
95,0.74,3,0,0.0,2022-12-10 03:00:00,5,58,"viirs_point_8511_10/12/2022_4.9654,31.79535",297.35
87,0.42,4,0,0.0,2022-12-10 04:00:00,5,59,"viirs_point_8511_10/12/2022_4.9654,31.79535",297.03
79,0.06,5,0,0.0,2022-12-10 05:00:00,5,55,"viirs_point_8511_10/12/2022_4.9654,31.79535",298.49
73,0.16,6,0,0.0,2022-12-10 06:00:00,5,46,"viirs_point_8511_10/12/2022_4.9654,31.79535",301.18
45,0.95,7,0,0.0,2022-12-10 07:00:00,5,39,"viirs_point_8511_10/12/2022_4.9654,31.79535",303.64
14,1.72,8,0,0.0,2022-12-10 08:00:00,5,35,"viirs_point_8511_10/12/2022_4.9654,31.79535",305.31
19,2.52,9,0,0.0,2022-12-10 09:00:00,5,32,"viirs_point_8511_10/12/2022_4.9654,31.79535",306.4
27,2.84,10,1,0.0,2022-12-10 10:00:00,5,30,"viirs_point_8511_10/12/2022_4.9654,31.79535",307.19
31,3.04,11,0,0.0,2022-12-10 11:00:00,5,29,"viirs_point_8511_10/12/2022_4.9654,31.79535",307.47
38,3.61,12,0,0.0,2022-12-10 12:00:00,5,29,"viirs_point_8511_10/12/2022_4.9654,31.79535",307.45
54,3.74,13,0,0.0,2022-12-10 13:00:00,5,29,"viirs_point_8511_10/12/2022_4.9654,31.79535",307.31
51,4.08,14,0,0.0,2022-12-10 14:00:00,5,30,"viirs_point_8511_10/12/2022_4.9654,31.79535",306.76
44,3.35,15,0,0.0,2022-12-10 15:00:00,5,32,"viirs_point_8511_10/12/2022_4.9654,31.79535",305.62
33,2.27,16,0,0.0,2022-12-10 16:00:00,5,37,"viirs_point_8511_10/12/2022_4.9654,31.79535",303.15
27,2.0,17,0,0.0,2022-12-10 17:00:00,5,40,"viirs_point_8511_10/12/2022_4.9654,31.79535",302.15
26,1.53,18,0,0.0,2022-12-10 18:00:00,5,41,"viirs_point_8511_10/12/2022_4.9654,31.79535",301.7
