clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.0,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_9535_10/12/2022_10.6153,29.26251",294.19
42,4.0,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_9535_10/12/2022_10.6153,29.26251",293.67
54,4.62,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_9535_10/12/2022_10.6153,29.26251",294.78
61,6.48,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9535_10/12/2022_10.6153,29.26251",297.76
64,6.6,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9535_10/12/2022_10.6153,29.26251",300.48
46,6.16,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9535_10/12/2022_10.6153,29.26251",303.05
42,5.21,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9535_10/12/2022_10.6153,29.26251",305.15
46,4.37,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9535_10/12/2022_10.6153,29.26251",306.75
48,3.99,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9535_10/12/2022_10.6153,29.26251",307.7
47,3.97,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9535_10/12/2022_10.6153,29.26251",308.2
74,4.35,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9535_10/12/2022_10.6153,29.26251",307.78
80,4.7,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9535_10/12/2022_10.6153,29.26251",307.0
87,4.56,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9535_10/12/2022_10.6153,29.26251",305.09
89,4.1,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9535_10/12/2022_10.6153,29.26251",300.91
91,4.32,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9535_10/12/2022_10.6153,29.26251",299.27
93,4.48,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9535_10/12/2022_10.6153,29.26251",298.44
94,4.42,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9535_10/12/2022_10.6153,29.26251",296.94
68,4.29,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9535_10/12/2022_10.6153,29.26251",296.29
59,3.82,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9535_10/12/2022_10.6153,29.26251",295.45
48,3.51,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9535_10/12/2022_10.6153,29.26251",294.54
