clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.6,16,0,0,2022-12-04 16:00:00,6,16,"viirs_point_815_05/12/2022_7.94505,12.59954",307.19
69,1.68,17,0,0,2022-12-04 17:00:00,6,21,"viirs_point_815_05/12/2022_7.94505,12.59954",302.44
58,1.43,18,0,0,2022-12-04 18:00:00,6,23,"viirs_point_815_05/12/2022_7.94505,12.59954",300.72
0,1.1,19,0,0,2022-12-04 19:00:00,6,25,"viirs_point_815_05/12/2022_7.94505,12.59954",299.46
1,0.77,20,0,0,2022-12-04 20:00:00,6,25,"viirs_point_815_05/12/2022_7.94505,12.59954",298.61
2,1.15,21,0,0,2022-12-04 21:00:00,6,27,"viirs_point_815_05/12/2022_7.94505,12.59954",297.66
2,0.66,22,0,0,2022-12-04 22:00:00,6,28,"viirs_point_815_05/12/2022_7.94505,12.59954",296.77
2,0.9,23,0,0,2022-12-04 23:00:00,6,28,"viirs_point_815_05/12/2022_7.94505,12.59954",296.2
2,0.74,0,0,0,2022-12-05 00:00:00,0,29,"viirs_point_815_05/12/2022_7.94505,12.59954",295.55
2,0.72,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_815_05/12/2022_7.94505,12.59954",294.99
1,0.6,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_815_05/12/2022_7.94505,12.59954",294.16
1,0.23,3,0,0,2022-12-05 03:00:00,0,33,"viirs_point_815_05/12/2022_7.94505,12.59954",293.51
3,0.54,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_815_05/12/2022_7.94505,12.59954",292.74
3,1.14,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_815_05/12/2022_7.94505,12.59954",292.28
2,0.81,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_815_05/12/2022_7.94505,12.59954",293.74
0,0.25,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_815_05/12/2022_7.94505,12.59954",298.0
0,1.48,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_815_05/12/2022_7.94505,12.59954",301.41
1,2.58,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_815_05/12/2022_7.94505,12.59954",304.22
1,2.69,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_815_05/12/2022_7.94505,12.59954",306.44
1,2.64,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_815_05/12/2022_7.94505,12.59954",308.11
2,2.76,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_815_05/12/2022_7.94505,12.59954",309.03
10,2.92,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_815_05/12/2022_7.94505,12.59954",309.36
12,2.99,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_815_05/12/2022_7.94505,12.59954",309.17
27,3.03,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_815_05/12/2022_7.94505,12.59954",308.5
70,2.17,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_815_05/12/2022_7.94505,12.59954",306.71
66,1.49,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_815_05/12/2022_7.94505,12.59954",301.8
48,1.61,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_815_05/12/2022_7.94505,12.59954",299.65
39,1.31,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_815_05/12/2022_7.94505,12.59954",298.33
22,0.82,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_815_05/12/2022_7.94505,12.59954",297.2
16,0.9,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_815_05/12/2022_7.94505,12.59954",296.5
13,0.58,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_815_05/12/2022_7.94505,12.59954",295.84
11,0.41,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_815_05/12/2022_7.94505,12.59954",295.23
12,0.65,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_815_05/12/2022_7.94505,12.59954",294.01
