clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.83,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_16526_14/12/2022_8.3656,26.94472",306.91
51,2.15,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_16526_14/12/2022_8.3656,26.94472",303.17
60,2.13,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_16526_14/12/2022_8.3656,26.94472",301.92
67,2.13,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_16526_14/12/2022_8.3656,26.94472",301.28
100,2.02,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_16526_14/12/2022_8.3656,26.94472",300.36
100,2.06,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_16526_14/12/2022_8.3656,26.94472",299.66
100,2.08,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_16526_14/12/2022_8.3656,26.94472",298.92
98,2.18,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_16526_14/12/2022_8.3656,26.94472",298.05
90,2.18,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_16526_14/12/2022_8.3656,26.94472",297.22
77,2.17,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_16526_14/12/2022_8.3656,26.94472",296.51
16,2.0,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_16526_14/12/2022_8.3656,26.94472",295.82
21,1.29,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_16526_14/12/2022_8.3656,26.94472",295.26
22,1.53,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_16526_14/12/2022_8.3656,26.94472",294.6
20,0.14,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_16526_14/12/2022_8.3656,26.94472",293.85
18,0.64,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_16526_14/12/2022_8.3656,26.94472",294.68
16,1.5,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16526_14/12/2022_8.3656,26.94472",297.79
2,1.74,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16526_14/12/2022_8.3656,26.94472",300.74
4,1.84,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16526_14/12/2022_8.3656,26.94472",303.17
16,2.2,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16526_14/12/2022_8.3656,26.94472",305.01
16,2.5,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16526_14/12/2022_8.3656,26.94472",306.34
14,2.52,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16526_14/12/2022_8.3656,26.94472",307.32
13,2.51,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16526_14/12/2022_8.3656,26.94472",307.81
5,2.42,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16526_14/12/2022_8.3656,26.94472",307.77
6,2.55,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16526_14/12/2022_8.3656,26.94472",307.31
8,2.51,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16526_14/12/2022_8.3656,26.94472",306.3
12,2.0,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16526_14/12/2022_8.3656,26.94472",302.64
12,1.99,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16526_14/12/2022_8.3656,26.94472",301.21
12,2.1,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16526_14/12/2022_8.3656,26.94472",300.35
