clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.68,7,0,0,2022-12-16 07:00:00,4,85,"viirs_point_23133_16/12/2022_10.21315,-64.61297",296.41
6,3.68,8,0,0,2022-12-16 08:00:00,4,85,"viirs_point_23133_16/12/2022_10.21315,-64.61297",296.18
6,2.84,9,0,0,2022-12-16 09:00:00,4,85,"viirs_point_23133_16/12/2022_10.21315,-64.61297",295.95
6,2.3,10,0,0,2022-12-16 10:00:00,4,85,"viirs_point_23133_16/12/2022_10.21315,-64.61297",295.76
6,1.8,11,0,0,2022-12-16 11:00:00,4,85,"viirs_point_23133_16/12/2022_10.21315,-64.61297",295.87
6,0.96,12,0,0,2022-12-16 12:00:00,4,82,"viirs_point_23133_16/12/2022_10.21315,-64.61297",296.9
1,0.33,13,0,0,2022-12-16 13:00:00,4,75,"viirs_point_23133_16/12/2022_10.21315,-64.61297",298.2
1,1.34,14,0,0,2022-12-16 14:00:00,4,71,"viirs_point_23133_16/12/2022_10.21315,-64.61297",298.98
3,2.43,15,0,0,2022-12-16 15:00:00,4,69,"viirs_point_23133_16/12/2022_10.21315,-64.61297",299.56
4,3.59,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_23133_16/12/2022_10.21315,-64.61297",300.36
4,4.34,17,1,0,2022-12-16 17:00:00,4,70,"viirs_point_23133_16/12/2022_10.21315,-64.61297",300.69
4,5.17,18,0,0,2022-12-16 18:00:00,4,72,"viirs_point_23133_16/12/2022_10.21315,-64.61297",300.61
10,5.6,19,0,0,2022-12-16 19:00:00,4,73,"viirs_point_23133_16/12/2022_10.21315,-64.61297",300.44
9,6.57,20,0,0,2022-12-16 20:00:00,4,75,"viirs_point_23133_16/12/2022_10.21315,-64.61297",300.02
8,6.95,21,0,0,2022-12-16 21:00:00,4,78,"viirs_point_23133_16/12/2022_10.21315,-64.61297",299.64
9,6.77,22,0,0,2022-12-16 22:00:00,4,81,"viirs_point_23133_16/12/2022_10.21315,-64.61297",298.75
16,6.44,23,0,0,2022-12-16 23:00:00,4,84,"viirs_point_23133_16/12/2022_10.21315,-64.61297",298.12
28,6.18,0,0,0,2022-12-17 00:00:00,5,86,"viirs_point_23133_16/12/2022_10.21315,-64.61297",297.66
49,5.23,1,0,0,2022-12-17 01:00:00,5,87,"viirs_point_23133_16/12/2022_10.21315,-64.61297",297.38
38,4.67,2,0,0,2022-12-17 02:00:00,5,86,"viirs_point_23133_16/12/2022_10.21315,-64.61297",297.19
33,4.67,3,0,0,2022-12-17 03:00:00,5,87,"viirs_point_23133_16/12/2022_10.21315,-64.61297",296.96
