clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.67,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37250_24/12/2022_8.64557,-3.94916",292.76
80,2.35,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37250_24/12/2022_8.64557,-3.94916",295.75
87,3.34,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37250_24/12/2022_8.64557,-3.94916",298.69
86,3.3,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37250_24/12/2022_8.64557,-3.94916",301.54
78,3.09,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37250_24/12/2022_8.64557,-3.94916",304.0
67,3.0,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37250_24/12/2022_8.64557,-3.94916",305.76
44,2.67,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37250_24/12/2022_8.64557,-3.94916",307.17
26,2.45,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37250_24/12/2022_8.64557,-3.94916",307.88
20,2.33,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37250_24/12/2022_8.64557,-3.94916",308.03
18,2.24,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37250_24/12/2022_8.64557,-3.94916",307.68
34,2.11,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37250_24/12/2022_8.64557,-3.94916",306.73
45,1.62,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37250_24/12/2022_8.64557,-3.94916",302.54
100,1.79,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37250_24/12/2022_8.64557,-3.94916",300.77
100,1.95,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37250_24/12/2022_8.64557,-3.94916",299.78
100,2.03,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37250_24/12/2022_8.64557,-3.94916",298.88
78,1.89,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37250_24/12/2022_8.64557,-3.94916",297.84
67,1.87,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37250_24/12/2022_8.64557,-3.94916",296.99
71,1.89,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37250_24/12/2022_8.64557,-3.94916",296.31
42,1.94,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37250_24/12/2022_8.64557,-3.94916",295.25
43,1.85,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37250_24/12/2022_8.64557,-3.94916",294.54
34,2.02,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37250_24/12/2022_8.64557,-3.94916",293.91
26,1.95,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37250_24/12/2022_8.64557,-3.94916",293.35
21,2.06,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_37250_24/12/2022_8.64557,-3.94916",292.95
25,1.98,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37250_24/12/2022_8.64557,-3.94916",292.54
2,1.91,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37250_24/12/2022_8.64557,-3.94916",292.56
1,2.38,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37250_24/12/2022_8.64557,-3.94916",295.84
3,3.15,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37250_24/12/2022_8.64557,-3.94916",299.21
3,3.34,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_37250_24/12/2022_8.64557,-3.94916",302.02
3,3.41,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_37250_24/12/2022_8.64557,-3.94916",304.18
