clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,10,0,0,2022-12-19 10:00:00,0,76,"viirs_point_28784_19/12/2022_27.83189,-81.86102",280.81
5,3.48,11,0,0,2022-12-19 11:00:00,0,79,"viirs_point_28784_19/12/2022_27.83189,-81.86102",280.26
5,0.45,12,0,0,2022-12-19 12:00:00,0,79,"viirs_point_28784_19/12/2022_27.83189,-81.86102",280.34
0,3.09,13,0,0,2022-12-19 13:00:00,0,78,"viirs_point_28784_19/12/2022_27.83189,-81.86102",281.45
0,2.57,14,0,0,2022-12-19 14:00:00,0,73,"viirs_point_28784_19/12/2022_27.83189,-81.86102",284.79
0,4.12,15,0,0,2022-12-19 15:00:00,0,68,"viirs_point_28784_19/12/2022_27.83189,-81.86102",288.44
0,5.66,16,0,0,2022-12-19 16:00:00,0,65,"viirs_point_28784_19/12/2022_27.83189,-81.86102",291.49
0,4.12,17,0,0,2022-12-19 17:00:00,0,61,"viirs_point_28784_19/12/2022_27.83189,-81.86102",293.59
0,4.63,18,1,0,2022-12-19 18:00:00,0,56,"viirs_point_28784_19/12/2022_27.83189,-81.86102",294.48
0,5.14,19,0,0,2022-12-19 19:00:00,0,51,"viirs_point_28784_19/12/2022_27.83189,-81.86102",295.17
0,4.63,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_28784_19/12/2022_27.83189,-81.86102",295.45
74,4.06,21,0,0,2022-12-19 21:00:00,0,52,"viirs_point_28784_19/12/2022_27.83189,-81.86102",295.05
0,3.09,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_28784_19/12/2022_27.83189,-81.86102",294.07
45,3.55,23,0,0,2022-12-19 23:00:00,0,67,"viirs_point_28784_19/12/2022_27.83189,-81.86102",291.17
14,3.45,0,0,0,2022-12-20 00:00:00,1,74,"viirs_point_28784_19/12/2022_27.83189,-81.86102",289.49
0,3.6,1,0,0,2022-12-20 01:00:00,1,76,"viirs_point_28784_19/12/2022_27.83189,-81.86102",289.75
0,2.57,2,0,0,2022-12-20 02:00:00,1,80,"viirs_point_28784_19/12/2022_27.83189,-81.86102",289.07
0,3.09,3,0,0,2022-12-20 03:00:00,1,81,"viirs_point_28784_19/12/2022_27.83189,-81.86102",288.33
0,3.09,4,0,0,2022-12-20 04:00:00,1,82,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.63
0,2.06,5,0,0,2022-12-20 05:00:00,1,84,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.04
0,3.6,6,0,0,2022-12-20 06:00:00,1,84,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.32
0,2.06,7,0,0,2022-12-20 07:00:00,1,85,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.61
20,3.09,8,0,0,2022-12-20 08:00:00,1,84,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.8
96,2.92,9,0,0,2022-12-20 09:00:00,1,87,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.04
40,2.57,10,0,0,2022-12-20 10:00:00,1,87,"viirs_point_28784_19/12/2022_27.83189,-81.86102",287.16
