clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.68,11,0,0,2022-12-16 11:00:00,4,80,"viirs_point_23302_16/12/2022_8.55535,-66.85567",296.63
37,6.18,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23302_16/12/2022_8.55535,-66.85567",298.09
7,7.04,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_23302_16/12/2022_8.55535,-66.85567",300.2
4,6.87,14,0,0,2022-12-16 14:00:00,4,52,"viirs_point_23302_16/12/2022_8.55535,-66.85567",302.1
5,6.43,15,0,0,2022-12-16 15:00:00,4,45,"viirs_point_23302_16/12/2022_8.55535,-66.85567",303.78
18,6.14,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23302_16/12/2022_8.55535,-66.85567",305.21
31,5.94,17,0,0,2022-12-16 17:00:00,4,36,"viirs_point_23302_16/12/2022_8.55535,-66.85567",306.32
34,6.04,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23302_16/12/2022_8.55535,-66.85567",307.0
21,5.89,19,1,0,2022-12-16 19:00:00,4,33,"viirs_point_23302_16/12/2022_8.55535,-66.85567",306.93
30,5.5,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23302_16/12/2022_8.55535,-66.85567",306.5
50,5.32,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_23302_16/12/2022_8.55535,-66.85567",304.71
54,4.17,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23302_16/12/2022_8.55535,-66.85567",303.25
56,3.18,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23302_16/12/2022_8.55535,-66.85567",301.91
63,2.23,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23302_16/12/2022_8.55535,-66.85567",301.55
28,2.81,1,0,0,2022-12-17 01:00:00,5,54,"viirs_point_23302_16/12/2022_8.55535,-66.85567",300.54
15,2.83,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_23302_16/12/2022_8.55535,-66.85567",299.49
11,3.0,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_23302_16/12/2022_8.55535,-66.85567",298.64
10,3.83,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_23302_16/12/2022_8.55535,-66.85567",298.03
10,3.84,5,0,0,2022-12-17 05:00:00,5,72,"viirs_point_23302_16/12/2022_8.55535,-66.85567",297.33
11,4.51,6,0,0,2022-12-17 06:00:00,5,74,"viirs_point_23302_16/12/2022_8.55535,-66.85567",297.0
97,5.24,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_23302_16/12/2022_8.55535,-66.85567",296.7
67,5.31,8,0,0,2022-12-17 08:00:00,5,76,"viirs_point_23302_16/12/2022_8.55535,-66.85567",296.51
50,5.12,9,0,0,2022-12-17 09:00:00,5,78,"viirs_point_23302_16/12/2022_8.55535,-66.85567",296.2
52,4.82,10,0,0,2022-12-17 10:00:00,5,80,"viirs_point_23302_16/12/2022_8.55535,-66.85567",295.9
58,4.75,11,0,0,2022-12-17 11:00:00,5,81,"viirs_point_23302_16/12/2022_8.55535,-66.85567",295.8
57,6.2,12,0,0,2022-12-17 12:00:00,5,73,"viirs_point_23302_16/12/2022_8.55535,-66.85567",297.45
94,6.58,13,0,0,2022-12-17 13:00:00,5,60,"viirs_point_23302_16/12/2022_8.55535,-66.85567",299.86
