clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.33,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_33273_22/12/2022_7.25517,17.26",297.55
99,2.32,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_33273_22/12/2022_7.25517,17.26",296.78
100,2.44,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33273_22/12/2022_7.25517,17.26",295.9
98,2.33,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33273_22/12/2022_7.25517,17.26",295.13
90,2.55,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33273_22/12/2022_7.25517,17.26",294.37
38,2.21,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_33273_22/12/2022_7.25517,17.26",293.3
58,2.21,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_33273_22/12/2022_7.25517,17.26",292.65
45,2.12,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33273_22/12/2022_7.25517,17.26",291.74
35,2.19,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33273_22/12/2022_7.25517,17.26",291.04
30,2.08,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33273_22/12/2022_7.25517,17.26",290.43
62,2.37,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_33273_22/12/2022_7.25517,17.26",292.39
10,4.1,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_33273_22/12/2022_7.25517,17.26",296.42
10,4.37,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33273_22/12/2022_7.25517,17.26",299.65
10,4.05,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33273_22/12/2022_7.25517,17.26",302.26
12,3.61,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33273_22/12/2022_7.25517,17.26",304.32
12,3.27,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33273_22/12/2022_7.25517,17.26",306.0
12,3.03,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33273_22/12/2022_7.25517,17.26",307.2
10,2.83,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33273_22/12/2022_7.25517,17.26",307.6
15,2.74,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33273_22/12/2022_7.25517,17.26",307.52
16,2.79,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33273_22/12/2022_7.25517,17.26",306.97
31,2.47,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33273_22/12/2022_7.25517,17.26",305.11
35,2.31,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33273_22/12/2022_7.25517,17.26",300.64
