clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.15,7,0,0,2022-12-26 07:00:00,0,64,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.29
88,4.7,8,0,0,2022-12-26 08:00:00,0,68,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.27
92,4.32,9,0,0,2022-12-26 09:00:00,0,70,"viirs_point_40952_26/12/2022_6.95784,-67.79456",295.81
87,4.8,10,0,0,2022-12-26 10:00:00,0,73,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.09
80,4.69,11,0,0,2022-12-26 11:00:00,0,76,"viirs_point_40952_26/12/2022_6.95784,-67.79456",295.66
69,5.71,12,0,0,2022-12-26 12:00:00,0,72,"viirs_point_40952_26/12/2022_6.95784,-67.79456",297.13
11,6.92,13,0,0,2022-12-26 13:00:00,0,65,"viirs_point_40952_26/12/2022_6.95784,-67.79456",299.46
11,7.0,14,0,0,2022-12-26 14:00:00,0,56,"viirs_point_40952_26/12/2022_6.95784,-67.79456",301.75
30,6.63,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_40952_26/12/2022_6.95784,-67.79456",303.31
24,6.34,16,0,0,2022-12-26 16:00:00,0,47,"viirs_point_40952_26/12/2022_6.95784,-67.79456",304.69
22,5.88,17,1,0,2022-12-26 17:00:00,0,43,"viirs_point_40952_26/12/2022_6.95784,-67.79456",305.8
33,5.15,18,0,0,2022-12-26 18:00:00,0,40,"viirs_point_40952_26/12/2022_6.95784,-67.79456",306.64
95,4.45,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_40952_26/12/2022_6.95784,-67.79456",307.12
100,3.01,20,0,0,2022-12-26 20:00:00,0,43,"viirs_point_40952_26/12/2022_6.95784,-67.79456",305.06
100,2.72,21,0,0,2022-12-26 21:00:00,0,48,"viirs_point_40952_26/12/2022_6.95784,-67.79456",303.78
100,2.52,22,0,0,2022-12-26 22:00:00,0,50,"viirs_point_40952_26/12/2022_6.95784,-67.79456",303.12
100,2.5,23,0,0,2022-12-26 23:00:00,0,51,"viirs_point_40952_26/12/2022_6.95784,-67.79456",302.5
98,2.57,0,0,0,2022-12-27 00:00:00,1,52,"viirs_point_40952_26/12/2022_6.95784,-67.79456",301.89
98,3.0,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_40952_26/12/2022_6.95784,-67.79456",301.28
97,3.24,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_40952_26/12/2022_6.95784,-67.79456",299.67
92,3.89,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_40952_26/12/2022_6.95784,-67.79456",299.21
79,3.36,4,0,0,2022-12-27 04:00:00,1,68,"viirs_point_40952_26/12/2022_6.95784,-67.79456",298.42
76,3.1,5,0,0,2022-12-27 05:00:00,1,70,"viirs_point_40952_26/12/2022_6.95784,-67.79456",297.87
72,3.42,6,0,0,2022-12-27 06:00:00,1,71,"viirs_point_40952_26/12/2022_6.95784,-67.79456",297.68
54,3.34,7,0,0,2022-12-27 07:00:00,1,76,"viirs_point_40952_26/12/2022_6.95784,-67.79456",297.08
64,3.46,8,0,0,2022-12-27 08:00:00,1,77,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.86
64,4.33,9,0,0,2022-12-27 09:00:00,1,77,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.93
55,4.39,10,0,0,2022-12-27 10:00:00,1,77,"viirs_point_40952_26/12/2022_6.95784,-67.79456",296.93
