clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.61,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.87
68,3.65,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.45
74,3.7,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.17
76,3.57,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15370_13/12/2022_12.38502,-2.75321",292.8
96,3.61,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.42
32,4.53,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15370_13/12/2022_12.38502,-2.75321",296.4
40,5.66,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15370_13/12/2022_12.38502,-2.75321",299.82
31,6.16,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15370_13/12/2022_12.38502,-2.75321",302.48
26,6.31,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15370_13/12/2022_12.38502,-2.75321",304.55
23,6.05,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15370_13/12/2022_12.38502,-2.75321",305.99
6,5.38,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15370_13/12/2022_12.38502,-2.75321",306.82
3,5.0,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15370_13/12/2022_12.38502,-2.75321",307.05
3,4.72,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15370_13/12/2022_12.38502,-2.75321",307.06
3,4.65,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15370_13/12/2022_12.38502,-2.75321",306.66
3,3.77,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15370_13/12/2022_12.38502,-2.75321",304.82
2,3.73,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15370_13/12/2022_12.38502,-2.75321",301.2
0,3.97,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15370_13/12/2022_12.38502,-2.75321",299.94
0,3.88,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15370_13/12/2022_12.38502,-2.75321",298.99
0,3.7,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15370_13/12/2022_12.38502,-2.75321",298.18
0,3.67,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15370_13/12/2022_12.38502,-2.75321",297.34
0,3.81,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",296.52
0,3.74,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",295.8
0,3.45,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",295.19
0,3.67,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",294.75
0,3.39,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",294.18
0,3.38,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.77
0,3.66,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.43
0,3.61,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.05
5,3.63,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_15370_13/12/2022_12.38502,-2.75321",293.73
7,3.8,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15370_13/12/2022_12.38502,-2.75321",296.68
14,4.83,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15370_13/12/2022_12.38502,-2.75321",300.19
