clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.42,22,0,0,2022-12-12 22:00:00,0,57,"viirs_point_14243_13/12/2022_-20.2962,123.07469",302.67
68,2.66,23,0,0,2022-12-12 23:00:00,0,51,"viirs_point_14243_13/12/2022_-20.2962,123.07469",303.57
59,2.79,0,0,0,2022-12-13 00:00:00,1,43,"viirs_point_14243_13/12/2022_-20.2962,123.07469",305.13
15,3.68,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_14243_13/12/2022_-20.2962,123.07469",307.02
11,4.72,2,0,0,2022-12-13 02:00:00,1,31,"viirs_point_14243_13/12/2022_-20.2962,123.07469",308.8
8,5.08,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_14243_13/12/2022_-20.2962,123.07469",310.26
7,4.97,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14243_13/12/2022_-20.2962,123.07469",311.46
9,5.74,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14243_13/12/2022_-20.2962,123.07469",312.56
9,5.81,6,1,0,2022-12-13 06:00:00,1,22,"viirs_point_14243_13/12/2022_-20.2962,123.07469",312.99
12,4.6,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_14243_13/12/2022_-20.2962,123.07469",313.11
24,4.75,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_14243_13/12/2022_-20.2962,123.07469",313.18
19,6.72,9,0,0,2022-12-13 09:00:00,1,22,"viirs_point_14243_13/12/2022_-20.2962,123.07469",312.08
29,10.92,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14243_13/12/2022_-20.2962,123.07469",308.37
