clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,6,0,0,2022-12-18 06:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",286.35
0,1.42,7,0,0,2022-12-18 07:00:00,6,39,"viirs_point_26647_18/12/2022_36.77845,43.32281",288.0
0,1.14,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_26647_18/12/2022_36.77845,43.32281",289.4
0,0.53,9,0,0,2022-12-18 09:00:00,6,33,"viirs_point_26647_18/12/2022_36.77845,43.32281",290.47
0,0.06,10,0,0,2022-12-18 10:00:00,6,31,"viirs_point_26647_18/12/2022_36.77845,43.32281",291.19
0,0.42,11,0,0,2022-12-18 11:00:00,6,31,"viirs_point_26647_18/12/2022_36.77845,43.32281",291.59
0,0.83,12,0,0,2022-12-18 12:00:00,6,32,"viirs_point_26647_18/12/2022_36.77845,43.32281",291.61
0,1.0,13,0,0,2022-12-18 13:00:00,6,43,"viirs_point_26647_18/12/2022_36.77845,43.32281",290.14
0,0.94,14,0,0,2022-12-18 14:00:00,6,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",287.98
0,1.11,15,0,0,2022-12-18 15:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",287.42
0,0.87,16,0,0,2022-12-18 16:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",286.97
0,0.95,17,0,0,2022-12-18 17:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",286.58
0,0.98,18,0,0,2022-12-18 18:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",286.22
0,1.0,19,0,0,2022-12-18 19:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",285.89
0,1.11,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_26647_18/12/2022_36.77845,43.32281",285.61
0,1.17,21,0,0,2022-12-18 21:00:00,6,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",285.35
0,1.35,22,0,0,2022-12-18 22:00:00,6,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",285.09
0,1.44,23,0,0,2022-12-18 23:00:00,6,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",284.8
0,1.46,0,1,0,2022-12-19 00:00:00,0,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",284.49
0,1.57,1,0,0,2022-12-19 01:00:00,0,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",284.21
0,1.65,2,0,0,2022-12-19 02:00:00,0,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",283.98
0,1.6,3,0,0,2022-12-19 03:00:00,0,45,"viirs_point_26647_18/12/2022_36.77845,43.32281",283.7
0,1.62,4,0,0,2022-12-19 04:00:00,0,44,"viirs_point_26647_18/12/2022_36.77845,43.32281",283.39
0,1.52,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_26647_18/12/2022_36.77845,43.32281",284.05
0,1.33,6,0,0,2022-12-19 06:00:00,0,40,"viirs_point_26647_18/12/2022_36.77845,43.32281",286.37
1,0.94,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26647_18/12/2022_36.77845,43.32281",288.11
15,0.66,8,0,0,2022-12-19 08:00:00,0,30,"viirs_point_26647_18/12/2022_36.77845,43.32281",289.37
13,0.6,9,0,0,2022-12-19 09:00:00,0,29,"viirs_point_26647_18/12/2022_36.77845,43.32281",290.22
28,0.74,10,0,0,2022-12-19 10:00:00,0,29,"viirs_point_26647_18/12/2022_36.77845,43.32281",290.76
52,0.88,11,0,0,2022-12-19 11:00:00,0,31,"viirs_point_26647_18/12/2022_36.77845,43.32281",290.88
