clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.42,15,0,0.0,2022-12-05 15:00:00,0,74,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.36
31,2.84,16,0,0.23,2022-12-05 16:00:00,0,72,"viirs_point_1636_05/12/2022_7.27818,-73.20513",297.22
39,2.65,17,0,0.0,2022-12-05 17:00:00,0,75,"viirs_point_1636_05/12/2022_7.27818,-73.20513",297.19
45,2.25,18,0,0.0,2022-12-05 18:00:00,0,78,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.69
84,2.08,19,1,0.0,2022-12-05 19:00:00,0,80,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.37
89,1.89,20,0,0.0,2022-12-05 20:00:00,0,85,"viirs_point_1636_05/12/2022_7.27818,-73.20513",295.54
90,1.44,21,0,0.0,2022-12-05 21:00:00,0,87,"viirs_point_1636_05/12/2022_7.27818,-73.20513",294.91
89,0.85,22,0,0.0,2022-12-05 22:00:00,0,92,"viirs_point_1636_05/12/2022_7.27818,-73.20513",294.05
91,0.46,23,0,0.0,2022-12-05 23:00:00,0,95,"viirs_point_1636_05/12/2022_7.27818,-73.20513",292.94
86,0.61,0,0,0.0,2022-12-06 00:00:00,1,95,"viirs_point_1636_05/12/2022_7.27818,-73.20513",292.41
75,0.68,1,0,0.0,2022-12-06 01:00:00,1,96,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.86
60,0.75,2,0,0.0,2022-12-06 02:00:00,1,95,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.8
58,0.51,3,0,0.0,2022-12-06 03:00:00,1,95,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.71
63,0.73,4,0,0.0,2022-12-06 04:00:00,1,96,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.53
67,0.82,5,0,0.0,2022-12-06 05:00:00,1,95,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.59
49,0.81,6,0,0.0,2022-12-06 06:00:00,1,93,"viirs_point_1636_05/12/2022_7.27818,-73.20513",291.14
51,0.98,7,0,0.0,2022-12-06 07:00:00,1,93,"viirs_point_1636_05/12/2022_7.27818,-73.20513",290.97
50,1.06,8,0,0.0,2022-12-06 08:00:00,1,92,"viirs_point_1636_05/12/2022_7.27818,-73.20513",290.79
48,1.1,9,0,0.0,2022-12-06 09:00:00,1,92,"viirs_point_1636_05/12/2022_7.27818,-73.20513",290.49
48,1.27,10,0,0.0,2022-12-06 10:00:00,1,92,"viirs_point_1636_05/12/2022_7.27818,-73.20513",290.42
49,1.23,11,0,0.0,2022-12-06 11:00:00,1,91,"viirs_point_1636_05/12/2022_7.27818,-73.20513",290.41
49,0.79,12,0,0.0,2022-12-06 12:00:00,1,87,"viirs_point_1636_05/12/2022_7.27818,-73.20513",292.23
46,0.96,13,0,0.0,2022-12-06 13:00:00,1,83,"viirs_point_1636_05/12/2022_7.27818,-73.20513",293.79
44,1.73,14,0,0.0,2022-12-06 14:00:00,1,78,"viirs_point_1636_05/12/2022_7.27818,-73.20513",295.13
44,2.19,15,0,0.0,2022-12-06 15:00:00,1,75,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.38
47,2.42,16,0,0.0,2022-12-06 16:00:00,1,76,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.67
53,2.43,17,0,0.0,2022-12-06 17:00:00,1,78,"viirs_point_1636_05/12/2022_7.27818,-73.20513",296.52
