clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.91,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_28699_19/12/2022_14.11972,-14.1705",299.61
57,3.71,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",298.97
62,3.59,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",296.35
100,3.47,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",297.79
100,3.53,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_28699_19/12/2022_14.11972,-14.1705",297.3
100,3.45,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_28699_19/12/2022_14.11972,-14.1705",296.35
100,3.77,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.94
95,3.61,5,0,0,2022-12-19 05:00:00,0,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.62
95,3.51,6,0,0,2022-12-19 06:00:00,0,16,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.35
93,3.39,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_28699_19/12/2022_14.11972,-14.1705",294.64
52,3.64,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.37
36,5.22,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",299.65
29,6.07,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28699_19/12/2022_14.11972,-14.1705",303.14
82,6.4,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28699_19/12/2022_14.11972,-14.1705",305.81
71,6.27,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28699_19/12/2022_14.11972,-14.1705",307.97
55,6.22,13,0,0,2022-12-19 13:00:00,0,8,"viirs_point_28699_19/12/2022_14.11972,-14.1705",309.24
77,6.03,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28699_19/12/2022_14.11972,-14.1705",309.86
85,5.33,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28699_19/12/2022_14.11972,-14.1705",310.07
89,5.31,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28699_19/12/2022_14.11972,-14.1705",309.92
91,5.51,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28699_19/12/2022_14.11972,-14.1705",309.02
93,4.38,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28699_19/12/2022_14.11972,-14.1705",306.96
49,3.79,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",303.0
75,3.82,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",302.55
83,3.8,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28699_19/12/2022_14.11972,-14.1705",301.31
87,3.82,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",301.32
81,3.48,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",299.38
78,3.68,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28699_19/12/2022_14.11972,-14.1705",298.16
6,3.81,1,0,0,2022-12-20 01:00:00,1,16,"viirs_point_28699_19/12/2022_14.11972,-14.1705",297.66
23,4.17,2,0,0,2022-12-20 02:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",297.49
15,4.5,3,0,0,2022-12-20 03:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",297.15
11,4.51,4,0,0,2022-12-20 04:00:00,1,14,"viirs_point_28699_19/12/2022_14.11972,-14.1705",296.58
9,4.58,5,0,0,2022-12-20 05:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.86
28,4.54,6,0,0,2022-12-20 06:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.54
0,4.4,7,0,0,2022-12-20 07:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",294.91
0,4.5,8,0,0,2022-12-20 08:00:00,1,15,"viirs_point_28699_19/12/2022_14.11972,-14.1705",295.48
0,6.08,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_28699_19/12/2022_14.11972,-14.1705",298.91
0,6.92,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28699_19/12/2022_14.11972,-14.1705",302.36
