clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.22,17,0,0,01/07/1970 17:11,2,23,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",298.67
11,2.04,17,0,0,01/07/1970 17:11,2,23,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",298.62
38,2.0,17,0,0,01/07/1970 17:11,2,24,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",298.08
34,2.59,17,0,0,01/07/1970 17:11,2,27,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",296.67
34,2.84,17,0,0,01/07/1970 17:11,2,36,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",292.32
27,3.03,17,0,0,01/07/1970 17:11,2,40,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",290.77
5,2.67,17,0,0,01/07/1970 17:11,2,45,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",289.73
25,2.55,17,0,0,01/07/1970 17:11,2,48,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",288.97
23,2.78,17,0,0,01/07/1970 17:11,2,48,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",288.74
44,2.82,17,0,0,01/07/1970 17:11,2,48,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",288.7
51,2.95,17,0,0,01/07/1970 17:11,2,46,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",288.74
42,2.91,17,0,0,01/07/1970 17:11,2,46,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",288.22
49,3.1,17,0,0,01/07/1970 17:11,2,52,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",287.96
6,2.93,17,0,0,01/07/1970 17:11,2,55,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",287.71
3,3.03,17,0,0,01/07/1970 17:11,2,56,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",287.57
2,3.02,17,0,0,01/07/1970 17:11,2,57,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",287.36
1,3.38,17,0,0,01/07/1970 17:11,2,58,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",286.95
1,4.06,17,0,0,01/07/1970 17:11,2,55,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",287.88
1,4.5,17,0,0,01/07/1970 17:11,2,48,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",290.72
0,4.72,17,0,0,01/07/1970 17:11,2,40,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",293.85
2,4.03,17,0,0,01/07/1970 17:11,2,34,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",295.9
1,2.82,17,0,0,01/07/1970 17:11,2,28,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",297.5
2,2.46,17,0,0,01/07/1970 17:11,2,25,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",298.95
3,2.32,17,0,0,01/07/1970 17:11,2,23,"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",299.88
