clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.06,15,0,0,01/11/1970 15:52,6,32,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",309.19
9,6.68,15,0,0,01/11/1970 15:52,6,41,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",306.59
4,6.09,15,0,0,01/11/1970 15:52,6,46,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",304.55
3,4.67,15,0,0,01/11/1970 15:52,6,59,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",300.99
2,3.96,15,0,0,01/11/1970 15:52,6,69,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",299.38
2,3.29,15,0,0,01/11/1970 15:52,6,78,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",297.84
1,3.05,15,0,0,01/11/1970 15:52,6,82,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",297.5
3,1.62,15,0,0,01/11/1970 15:52,6,83,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",297.08
3,0.7,15,0,0,01/11/1970 15:52,6,83,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",296.89
4,0.25,15,0,0,01/11/1970 15:52,6,84,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",296.76
3,0.63,15,0,0,01/11/1970 15:52,6,84,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",296.49
2,0.95,15,0,0,01/11/1970 15:52,6,86,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",296.16
0,0.7,15,0,0,01/11/1970 15:52,6,86,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",295.8
0,0.38,15,0,0,01/11/1970 15:52,6,87,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",295.47
0,0.43,15,0,0,01/11/1970 15:52,6,88,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",295.1
0,0.47,15,0,0,01/11/1970 15:52,6,86,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",295.28
0,0.52,15,0,0,01/11/1970 15:52,6,68,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",298.58
0,1.09,15,0,0,01/11/1970 15:52,6,49,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",302.11
0,1.28,15,0,0,01/11/1970 15:52,6,37,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",305.41
0,0.99,15,0,0,01/11/1970 15:52,6,29,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",308.58
0,0.89,15,0,0,01/11/1970 15:52,6,22,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",311.22
0,1.37,15,0,0,01/11/1970 15:52,6,17,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",312.38
0,1.87,15,0,0,01/11/1970 15:52,6,14,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",312.78
0,2.28,15,0,0,01/11/1970 15:52,6,13,"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",312.93
