clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.32,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13776_12/12/2022_13.47195,-11.00618",295.25
0,2.59,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13776_12/12/2022_13.47195,-11.00618",298.95
2,3.95,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13776_12/12/2022_13.47195,-11.00618",302.93
7,4.69,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13776_12/12/2022_13.47195,-11.00618",305.56
9,4.88,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13776_12/12/2022_13.47195,-11.00618",307.06
53,4.42,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13776_12/12/2022_13.47195,-11.00618",308.11
54,4.09,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13776_12/12/2022_13.47195,-11.00618",308.76
38,3.89,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13776_12/12/2022_13.47195,-11.00618",309.04
76,3.87,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13776_12/12/2022_13.47195,-11.00618",308.49
61,4.04,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13776_12/12/2022_13.47195,-11.00618",307.73
60,2.98,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13776_12/12/2022_13.47195,-11.00618",304.34
6,2.69,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13776_12/12/2022_13.47195,-11.00618",301.87
87,2.72,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_13776_12/12/2022_13.47195,-11.00618",301.09
84,2.58,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13776_12/12/2022_13.47195,-11.00618",300.21
88,2.5,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13776_12/12/2022_13.47195,-11.00618",299.73
91,2.53,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13776_12/12/2022_13.47195,-11.00618",299.01
92,2.31,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_13776_12/12/2022_13.47195,-11.00618",298.15
72,2.38,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_13776_12/12/2022_13.47195,-11.00618",297.31
100,2.08,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_13776_12/12/2022_13.47195,-11.00618",296.76
