clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.86,3,0,0,2022-12-14 03:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",236.78
95,0.99,4,0,0,2022-12-14 04:00:00,2,99,"viirs_point_18354_14/12/2022_60.84524,97.34026",239.82
96,1.02,5,0,0,2022-12-14 05:00:00,2,97,"viirs_point_18354_14/12/2022_60.84524,97.34026",242.78
96,1.08,6,0,0,2022-12-14 06:00:00,2,96,"viirs_point_18354_14/12/2022_60.84524,97.34026",245.07
100,1.06,7,0,0,2022-12-14 07:00:00,2,96,"viirs_point_18354_14/12/2022_60.84524,97.34026",246.26
100,1.04,8,0,0,2022-12-14 08:00:00,2,99,"viirs_point_18354_14/12/2022_60.84524,97.34026",244.13
93,1.09,9,0,0,2022-12-14 09:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",242.13
74,0.95,10,0,0,2022-12-14 10:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",240.65
62,1.13,11,0,0,2022-12-14 11:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",239.2
53,1.14,12,0,0,2022-12-14 12:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",237.8
23,1.07,13,0,0,2022-12-14 13:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",236.77
31,1.11,14,0,0,2022-12-14 14:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",236.36
37,1.11,15,0,0,2022-12-14 15:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",235.73
44,0.93,16,0,0,2022-12-14 16:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",235.13
49,0.73,17,0,0,2022-12-14 17:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",234.71
54,0.69,18,1,0,2022-12-14 18:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",234.41
77,0.63,19,0,0,2022-12-14 19:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",234.17
70,0.69,20,0,0,2022-12-14 20:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",233.83
69,0.95,21,0,0,2022-12-14 21:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",233.54
68,0.65,22,0,0,2022-12-14 22:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",233.22
69,0.47,23,0,0,2022-12-14 23:00:00,2,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",233.1
68,0.72,0,0,0,2022-12-15 00:00:00,3,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",232.99
64,0.63,1,0,0,2022-12-15 01:00:00,3,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",232.69
65,0.48,2,0,0,2022-12-15 02:00:00,3,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",232.73
77,0.55,3,0,0,2022-12-15 03:00:00,3,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",233.89
83,0.76,4,0,0,2022-12-15 04:00:00,3,100,"viirs_point_18354_14/12/2022_60.84524,97.34026",239.87
86,0.71,5,0,0,2022-12-15 05:00:00,3,99,"viirs_point_18354_14/12/2022_60.84524,97.34026",242.87
88,0.81,6,0,0,2022-12-15 06:00:00,3,97,"viirs_point_18354_14/12/2022_60.84524,97.34026",244.98
100,1.03,7,0,0,2022-12-15 07:00:00,3,95,"viirs_point_18354_14/12/2022_60.84524,97.34026",245.91
100,0.99,8,0,0,2022-12-15 08:00:00,3,95,"viirs_point_18354_14/12/2022_60.84524,97.34026",246.77
100,1.18,9,0,0,2022-12-15 09:00:00,3,95,"viirs_point_18354_14/12/2022_60.84524,97.34026",248.09
