clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.58,18,0,0,2022-12-15 18:00:00,3,45,"viirs_point_22158_16/12/2022_5.24125,29.69826",299.74
93,1.41,19,0,0,2022-12-15 19:00:00,3,44,"viirs_point_22158_16/12/2022_5.24125,29.69826",299.33
76,0.98,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_22158_16/12/2022_5.24125,29.69826",298.54
54,0.97,21,0,0,2022-12-15 21:00:00,3,48,"viirs_point_22158_16/12/2022_5.24125,29.69826",297.42
42,0.27,22,0,0,2022-12-15 22:00:00,3,49,"viirs_point_22158_16/12/2022_5.24125,29.69826",296.68
35,0.3,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_22158_16/12/2022_5.24125,29.69826",296.21
29,0.3,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_22158_16/12/2022_5.24125,29.69826",295.81
0,0.17,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_22158_16/12/2022_5.24125,29.69826",295.42
3,1.03,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_22158_16/12/2022_5.24125,29.69826",294.44
3,0.81,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_22158_16/12/2022_5.24125,29.69826",294.16
3,0.86,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_22158_16/12/2022_5.24125,29.69826",293.88
2,0.91,5,0,0,2022-12-16 05:00:00,4,43,"viirs_point_22158_16/12/2022_5.24125,29.69826",295.96
2,1.78,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22158_16/12/2022_5.24125,29.69826",299.52
5,2.5,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22158_16/12/2022_5.24125,29.69826",302.06
18,2.81,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_22158_16/12/2022_5.24125,29.69826",303.91
14,2.79,9,0,0,2022-12-16 09:00:00,4,23,"viirs_point_22158_16/12/2022_5.24125,29.69826",305.3
12,2.72,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22158_16/12/2022_5.24125,29.69826",306.28
10,2.54,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22158_16/12/2022_5.24125,29.69826",306.94
12,2.36,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22158_16/12/2022_5.24125,29.69826",307.24
6,2.37,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22158_16/12/2022_5.24125,29.69826",307.14
5,2.49,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22158_16/12/2022_5.24125,29.69826",306.65
14,2.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22158_16/12/2022_5.24125,29.69826",305.53
19,1.78,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22158_16/12/2022_5.24125,29.69826",301.94
20,1.87,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_22158_16/12/2022_5.24125,29.69826",300.7
