clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.83,20,0,0,01/09/1970 20:12,4,35,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",308.59
3,6.29,20,0,0,01/09/1970 20:12,4,45,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",305.72
3,5.33,20,0,0,01/09/1970 20:12,4,55,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",303.43
3,4.65,20,0,0,01/09/1970 20:12,4,69,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",300.1
3,3.72,20,0,0,01/09/1970 20:12,4,79,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",298.58
6,3.42,20,0,0,01/09/1970 20:12,4,83,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.94
11,2.89,20,0,0,01/09/1970 20:12,4,86,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.77
66,2.84,20,0,0,01/09/1970 20:12,4,82,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",298.08
55,3.1,20,0,0,01/09/1970 20:12,4,82,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.61
43,3.28,20,0,0,01/09/1970 20:12,4,80,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.39
32,3.31,20,0,0,01/09/1970 20:12,4,79,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.24
26,3.24,20,0,0,01/09/1970 20:12,4,80,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.02
14,2.77,20,0,0,01/09/1970 20:12,4,82,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",296.48
0,2.41,20,0,0,01/09/1970 20:12,4,86,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",295.76
0,2.43,20,0,0,01/09/1970 20:12,4,86,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",295.57
0,2.12,20,0,0,01/09/1970 20:12,4,88,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",295.31
0,2.72,20,0,0,01/09/1970 20:12,4,77,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",297.74
2,4.5,20,0,0,01/09/1970 20:12,4,63,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",300.48
8,4.31,20,0,0,01/09/1970 20:12,4,48,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",303.18
3,4.16,20,0,0,01/09/1970 20:12,4,38,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",305.4
3,4.13,20,0,0,01/09/1970 20:12,4,30,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",307.62
4,3.68,20,0,0,01/09/1970 20:12,4,25,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",309.23
4,3.83,20,0,0,01/09/1970 20:12,4,23,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",310.08
5,4.81,20,0,0,01/09/1970 20:12,4,25,"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",309.76
