clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.21,0,0,0,01/08/1970 00:17,3,14,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",309.16
12,4.0,0,0,0,01/08/1970 00:17,3,13,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",309.77
24,4.6,0,0,0,01/08/1970 00:17,3,12,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",310.3
19,6.96,0,0,0,01/08/1970 00:17,3,11,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",310.54
24,8.88,0,0,0,01/08/1970 00:17,3,12,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",309.83
23,13.19,0,0,0,01/08/1970 00:17,3,19,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",306.48
80,5.63,0,0,0,01/08/1970 00:17,3,25,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",303.15
68,2.91,0,0,0,01/08/1970 00:17,3,32,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",299.85
47,1.37,0,0,0,01/08/1970 00:17,3,35,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",298.35
36,0.26,0,0,0,01/08/1970 00:17,3,36,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",297.8
34,0.41,0,0,0,01/08/1970 00:17,3,36,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",297.47
38,0.04,0,0,0,01/08/1970 00:17,3,33,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",297.25
4,0.36,0,0,0,01/08/1970 00:17,3,33,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",296.22
7,0.91,0,0,0,01/08/1970 00:17,3,34,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",295.42
5,1.41,0,0,0,01/08/1970 00:17,3,36,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",294.65
4,1.65,0,0,0,01/08/1970 00:17,3,36,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",294.24
3,1.89,0,0,0,01/08/1970 00:17,3,36,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",294.01
1,2.1,0,0,0,01/08/1970 00:17,3,29,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",295.52
0,1.01,0,0,0,01/08/1970 00:17,3,24,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",298.48
0,1.43,0,0,0,01/08/1970 00:17,3,21,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",300.49
0,2.43,0,0,0,01/08/1970 00:17,3,20,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",302.21
0,3.35,0,0,0,01/08/1970 00:17,3,20,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",303.9
0,4.28,0,0,0,01/08/1970 00:17,3,19,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",305.48
0,5.39,0,0,0,01/08/1970 00:17,3,16,"viirs_point_605830_2023-08-05 00:00:00_46.8344,83.3834",307.16
