clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.61,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13598_12/12/2022_12.53684,-9.62955",293.03
1,0.8,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13598_12/12/2022_12.53684,-9.62955",292.37
13,0.81,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13598_12/12/2022_12.53684,-9.62955",291.55
16,0.58,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13598_12/12/2022_12.53684,-9.62955",291.08
33,0.95,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13598_12/12/2022_12.53684,-9.62955",290.81
37,0.6,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13598_12/12/2022_12.53684,-9.62955",290.23
77,0.43,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13598_12/12/2022_12.53684,-9.62955",289.86
89,0.56,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13598_12/12/2022_12.53684,-9.62955",293.13
92,1.77,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13598_12/12/2022_12.53684,-9.62955",297.37
87,2.63,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13598_12/12/2022_12.53684,-9.62955",301.49
94,3.2,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13598_12/12/2022_12.53684,-9.62955",304.62
95,3.29,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13598_12/12/2022_12.53684,-9.62955",306.23
100,3.24,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13598_12/12/2022_12.53684,-9.62955",307.34
100,2.78,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13598_12/12/2022_12.53684,-9.62955",307.94
100,2.44,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13598_12/12/2022_12.53684,-9.62955",307.87
100,2.49,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13598_12/12/2022_12.53684,-9.62955",307.21
81,2.48,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13598_12/12/2022_12.53684,-9.62955",306.51
85,1.89,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13598_12/12/2022_12.53684,-9.62955",301.82
100,1.74,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13598_12/12/2022_12.53684,-9.62955",299.4
100,1.76,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13598_12/12/2022_12.53684,-9.62955",298.21
100,1.58,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13598_12/12/2022_12.53684,-9.62955",297.13
100,1.54,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13598_12/12/2022_12.53684,-9.62955",296.06
100,1.4,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13598_12/12/2022_12.53684,-9.62955",295.45
