clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.05,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8909_10/12/2022_7.93421,24.84072",297.92
97,1.87,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8909_10/12/2022_7.93421,24.84072",296.98
83,1.81,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_8909_10/12/2022_7.93421,24.84072",296.46
81,2.04,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_8909_10/12/2022_7.93421,24.84072",295.84
86,2.14,22,0,0,2022-12-09 22:00:00,4,35,"viirs_point_8909_10/12/2022_7.93421,24.84072",295.2
89,2.17,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_8909_10/12/2022_7.93421,24.84072",294.71
87,2.27,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8909_10/12/2022_7.93421,24.84072",294.28
100,2.4,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.89
100,2.69,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.5
100,2.88,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.18
100,2.92,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8909_10/12/2022_7.93421,24.84072",292.77
100,3.23,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.06
100,4.22,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8909_10/12/2022_7.93421,24.84072",294.86
100,4.89,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8909_10/12/2022_7.93421,24.84072",297.11
99,4.71,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8909_10/12/2022_7.93421,24.84072",299.48
99,4.48,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8909_10/12/2022_7.93421,24.84072",301.65
98,4.06,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8909_10/12/2022_7.93421,24.84072",303.52
98,3.71,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8909_10/12/2022_7.93421,24.84072",304.83
93,3.4,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8909_10/12/2022_7.93421,24.84072",305.57
30,3.28,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8909_10/12/2022_7.93421,24.84072",305.64
100,3.22,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8909_10/12/2022_7.93421,24.84072",304.7
100,2.67,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_8909_10/12/2022_7.93421,24.84072",303.68
100,1.89,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8909_10/12/2022_7.93421,24.84072",299.97
100,1.91,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8909_10/12/2022_7.93421,24.84072",298.11
100,1.98,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_8909_10/12/2022_7.93421,24.84072",296.95
100,2.06,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_8909_10/12/2022_7.93421,24.84072",296.23
100,2.16,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_8909_10/12/2022_7.93421,24.84072",295.35
100,2.16,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_8909_10/12/2022_7.93421,24.84072",294.5
100,2.22,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.89
100,2.16,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.3
100,2.24,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_8909_10/12/2022_7.93421,24.84072",292.72
69,2.09,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_8909_10/12/2022_7.93421,24.84072",291.76
82,2.07,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_8909_10/12/2022_7.93421,24.84072",291.31
82,2.3,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_8909_10/12/2022_7.93421,24.84072",290.97
74,2.47,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_8909_10/12/2022_7.93421,24.84072",290.58
67,2.54,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_8909_10/12/2022_7.93421,24.84072",290.71
57,3.94,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_8909_10/12/2022_7.93421,24.84072",293.69
8,4.25,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_8909_10/12/2022_7.93421,24.84072",296.85
