clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.41,22,0,0,2022-12-20 22:00:00,1,46,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",298.77
90,1.26,23,0,0,2022-12-20 23:00:00,1,50,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",297.19
83,1.42,0,0,0,2022-12-21 00:00:00,2,58,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",295.03
100,1.11,1,0,0,2022-12-21 01:00:00,2,59,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",295.59
100,1.07,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",294.9
99,0.94,3,0,0,2022-12-21 03:00:00,2,63,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",294.71
100,1.18,4,0,0,2022-12-21 04:00:00,2,63,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",294.64
94,1.18,5,0,0,2022-12-21 05:00:00,2,67,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",293.42
90,0.84,6,0,0,2022-12-21 06:00:00,2,62,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",294.18
100,0.87,7,0,0,2022-12-21 07:00:00,2,64,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",293.7
82,1.01,8,0,0,2022-12-21 08:00:00,2,67,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",292.86
63,1.2,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",291.18
54,1.28,10,0,0,2022-12-21 10:00:00,2,74,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",291.34
50,0.82,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",295.84
49,1.22,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",299.76
97,1.36,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",301.94
74,1.83,14,0,0,2022-12-21 14:00:00,2,30,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",303.85
63,2.65,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",305.0
67,3.44,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",305.97
61,4.2,17,1,0,2022-12-21 17:00:00,2,23,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",306.75
40,4.37,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",306.42
83,4.7,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",304.61
69,3.02,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",304.47
66,2.74,21,0,0,2022-12-21 21:00:00,2,41,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",300.11
75,3.22,22,0,0,2022-12-21 22:00:00,2,78,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",292.72
80,2.03,23,0,0,2022-12-21 23:00:00,2,95,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",290.74
83,1.54,0,0,0,2022-12-22 00:00:00,3,95,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",290.87
100,1.43,1,0,0,2022-12-22 01:00:00,3,98,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",290.61
100,1.58,2,0,0,2022-12-22 02:00:00,3,98,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",290.73
100,1.37,3,0,0,2022-12-22 03:00:00,3,97,"viirs_point_32728_21/12/2022_-19.77434,-63.83099",290.74
