clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.15,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23876_17/12/2022_7.25328,16.87238",293.86
13,1.18,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23876_17/12/2022_7.25328,16.87238",298.57
16,2.0,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23876_17/12/2022_7.25328,16.87238",301.81
20,2.63,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23876_17/12/2022_7.25328,16.87238",304.27
40,2.76,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23876_17/12/2022_7.25328,16.87238",305.96
50,2.66,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23876_17/12/2022_7.25328,16.87238",307.23
56,2.42,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23876_17/12/2022_7.25328,16.87238",308.08
100,2.02,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23876_17/12/2022_7.25328,16.87238",308.33
93,1.85,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23876_17/12/2022_7.25328,16.87238",308.1
64,1.79,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23876_17/12/2022_7.25328,16.87238",307.35
50,1.32,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23876_17/12/2022_7.25328,16.87238",304.81
40,0.93,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23876_17/12/2022_7.25328,16.87238",300.3
34,0.91,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23876_17/12/2022_7.25328,16.87238",299.02
8,1.24,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23876_17/12/2022_7.25328,16.87238",298.15
13,1.6,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23876_17/12/2022_7.25328,16.87238",297.15
21,1.87,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23876_17/12/2022_7.25328,16.87238",296.12
35,1.91,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23876_17/12/2022_7.25328,16.87238",295.15
34,2.08,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_23876_17/12/2022_7.25328,16.87238",294.39
36,2.19,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23876_17/12/2022_7.25328,16.87238",293.84
98,2.35,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_23876_17/12/2022_7.25328,16.87238",293.32
73,2.25,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_23876_17/12/2022_7.25328,16.87238",292.84
65,2.05,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_23876_17/12/2022_7.25328,16.87238",292.23
64,1.97,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_23876_17/12/2022_7.25328,16.87238",291.36
60,1.68,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_23876_17/12/2022_7.25328,16.87238",290.75
65,1.34,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_23876_17/12/2022_7.25328,16.87238",292.99
88,2.4,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_23876_17/12/2022_7.25328,16.87238",297.33
51,2.79,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_23876_17/12/2022_7.25328,16.87238",300.79
36,3.04,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_23876_17/12/2022_7.25328,16.87238",303.46
