clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,9.51,5,0,0,01/10/1970 05:54,5,15,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",306.96
21,9.39,5,0,0,01/10/1970 05:54,5,15,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",306.46
41,8.87,5,0,0,01/10/1970 05:54,5,15,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",305.77
61,7.88,5,0,0,01/10/1970 05:54,5,16,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",304.6
74,5.36,5,0,0,01/10/1970 05:54,5,21,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",300.38
60,5.14,5,0,0,01/10/1970 05:54,5,23,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",298.52
67,5.33,5,0,0,01/10/1970 05:54,5,24,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",297.43
73,5.69,5,0,0,01/10/1970 05:54,5,27,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",296.17
57,6.12,5,0,0,01/10/1970 05:54,5,27,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",295.52
58,6.22,5,0,0,01/10/1970 05:54,5,28,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",294.62
42,7.14,5,0,0,01/10/1970 05:54,5,28,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",294.21
36,7.38,5,0,0,01/10/1970 05:54,5,27,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",293.93
37,6.88,5,0,0,01/10/1970 05:54,5,28,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",292.96
47,6.72,5,0,0,01/10/1970 05:54,5,28,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",292.07
62,6.81,5,0,0,01/10/1970 05:54,5,27,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",292.21
79,7.67,5,0,0,01/10/1970 05:54,5,25,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",292.47
86,8.27,5,0,0,01/10/1970 05:54,5,24,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",292.67
89,8.33,5,0,0,01/10/1970 05:54,5,22,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",293.34
81,8.86,5,0,0,01/10/1970 05:54,5,21,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",295.14
67,10.7,5,0,0,01/10/1970 05:54,5,20,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",298.39
16,11.04,5,0,0,01/10/1970 05:54,5,21,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",301.83
14,11.03,5,0,0,01/10/1970 05:54,5,23,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",303.74
12,10.01,5,0,0,01/10/1970 05:54,5,23,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",304.64
16,8.49,5,0,0,01/10/1970 05:54,5,24,"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",305.54
