clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.61,7,0,0,2022-12-19 07:00:00,0,97,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.21
72,1.71,8,0,0,2022-12-19 08:00:00,0,97,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.13
70,1.75,9,0,0,2022-12-19 09:00:00,0,97,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.05
76,1.75,10,0,0,2022-12-19 10:00:00,0,97,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.02
89,1.99,11,0,0,2022-12-19 11:00:00,0,95,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.66
88,2.31,12,0,0,2022-12-19 12:00:00,0,88,"viirs_point_28757_19/12/2022_5.12364,-60.79028",289.92
91,2.87,13,0,0,2022-12-19 13:00:00,0,77,"viirs_point_28757_19/12/2022_5.12364,-60.79028",291.66
93,3.13,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_28757_19/12/2022_5.12364,-60.79028",293.4
93,3.2,15,0,0,2022-12-19 15:00:00,0,58,"viirs_point_28757_19/12/2022_5.12364,-60.79028",295.05
93,3.25,16,0,0,2022-12-19 16:00:00,0,55,"viirs_point_28757_19/12/2022_5.12364,-60.79028",296.21
94,3.4,17,0,0,2022-12-19 17:00:00,0,52,"viirs_point_28757_19/12/2022_5.12364,-60.79028",296.83
93,3.61,18,1,0,2022-12-19 18:00:00,0,53,"viirs_point_28757_19/12/2022_5.12364,-60.79028",296.7
87,3.68,19,0,0,2022-12-19 19:00:00,0,58,"viirs_point_28757_19/12/2022_5.12364,-60.79028",295.75
80,3.17,20,0,0,2022-12-19 20:00:00,0,63,"viirs_point_28757_19/12/2022_5.12364,-60.79028",294.78
80,2.7,21,0,0,2022-12-19 21:00:00,0,70,"viirs_point_28757_19/12/2022_5.12364,-60.79028",293.64
71,2.75,22,0,0,2022-12-19 22:00:00,0,83,"viirs_point_28757_19/12/2022_5.12364,-60.79028",291.13
75,2.07,23,0,0,2022-12-19 23:00:00,0,88,"viirs_point_28757_19/12/2022_5.12364,-60.79028",289.96
76,1.78,0,0,0,2022-12-20 00:00:00,1,92,"viirs_point_28757_19/12/2022_5.12364,-60.79028",289.31
95,1.87,1,0,0,2022-12-20 01:00:00,1,93,"viirs_point_28757_19/12/2022_5.12364,-60.79028",289.01
89,1.76,2,0,0,2022-12-20 02:00:00,1,93,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.69
77,1.77,3,0,0,2022-12-20 03:00:00,1,93,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.32
83,1.71,4,0,0,2022-12-20 04:00:00,1,93,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.03
86,1.76,5,0,0,2022-12-20 05:00:00,1,94,"viirs_point_28757_19/12/2022_5.12364,-60.79028",287.9
88,1.77,6,0,0,2022-12-20 06:00:00,1,95,"viirs_point_28757_19/12/2022_5.12364,-60.79028",287.99
100,1.79,7,0,0,2022-12-20 07:00:00,1,96,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.45
100,1.66,8,0,0,2022-12-20 08:00:00,1,96,"viirs_point_28757_19/12/2022_5.12364,-60.79028",288.29
