clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.93,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8248_10/12/2022_-24.94033,128.52124",304.18
83,3.53,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_8248_10/12/2022_-24.94033,128.52124",304.62
77,1.76,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_8248_10/12/2022_-24.94033,128.52124",304.74
79,2.42,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_8248_10/12/2022_-24.94033,128.52124",305.95
64,4.81,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_8248_10/12/2022_-24.94033,128.52124",308.53
43,5.97,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_8248_10/12/2022_-24.94033,128.52124",310.28
2,6.97,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_8248_10/12/2022_-24.94033,128.52124",311.81
2,6.37,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8248_10/12/2022_-24.94033,128.52124",312.82
9,6.06,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_8248_10/12/2022_-24.94033,128.52124",313.62
32,5.89,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8248_10/12/2022_-24.94033,128.52124",312.76
43,6.0,5,1,0,2022-12-10 05:00:00,5,15,"viirs_point_8248_10/12/2022_-24.94033,128.52124",313.03
48,5.1,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8248_10/12/2022_-24.94033,128.52124",313.2
85,4.41,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8248_10/12/2022_-24.94033,128.52124",313.95
88,3.78,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_8248_10/12/2022_-24.94033,128.52124",313.69
79,2.78,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_8248_10/12/2022_-24.94033,128.52124",312.88
70,6.82,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_8248_10/12/2022_-24.94033,128.52124",308.73
72,5.16,11,0,0,2022-12-10 11:00:00,5,22,"viirs_point_8248_10/12/2022_-24.94033,128.52124",306.91
75,3.97,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8248_10/12/2022_-24.94033,128.52124",307.76
