clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.45,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_11283_11/12/2022_6.22131,28.00969",295.69
5,1.58,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11283_11/12/2022_6.22131,28.00969",295.19
6,1.77,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_11283_11/12/2022_6.22131,28.00969",294.63
6,1.58,4,0,0,2022-12-11 04:00:00,6,35,"viirs_point_11283_11/12/2022_6.22131,28.00969",293.91
6,1.22,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_11283_11/12/2022_6.22131,28.00969",295.03
7,2.84,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11283_11/12/2022_6.22131,28.00969",298.52
8,2.57,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11283_11/12/2022_6.22131,28.00969",301.54
8,2.56,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11283_11/12/2022_6.22131,28.00969",304.34
7,2.4,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11283_11/12/2022_6.22131,28.00969",306.53
6,2.29,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11283_11/12/2022_6.22131,28.00969",307.87
6,2.16,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11283_11/12/2022_6.22131,28.00969",308.72
6,1.91,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11283_11/12/2022_6.22131,28.00969",309.19
5,1.91,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11283_11/12/2022_6.22131,28.00969",308.95
3,2.25,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11283_11/12/2022_6.22131,28.00969",308.19
3,2.19,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11283_11/12/2022_6.22131,28.00969",307.2
3,1.68,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11283_11/12/2022_6.22131,28.00969",303.25
5,1.79,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11283_11/12/2022_6.22131,28.00969",302.56
20,2.13,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11283_11/12/2022_6.22131,28.00969",302.86
100,2.84,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11283_11/12/2022_6.22131,28.00969",302.89
