clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.68,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25334_18/12/2022_8.4515,24.27641",297.44
76,3.78,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25334_18/12/2022_8.4515,24.27641",299.98
79,3.65,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25334_18/12/2022_8.4515,24.27641",301.73
84,3.14,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25334_18/12/2022_8.4515,24.27641",303.16
85,2.85,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25334_18/12/2022_8.4515,24.27641",304.25
87,2.73,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25334_18/12/2022_8.4515,24.27641",304.74
63,2.61,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25334_18/12/2022_8.4515,24.27641",304.68
35,2.6,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25334_18/12/2022_8.4515,24.27641",304.18
37,2.87,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25334_18/12/2022_8.4515,24.27641",303.12
39,2.34,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25334_18/12/2022_8.4515,24.27641",298.71
34,2.31,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25334_18/12/2022_8.4515,24.27641",296.33
30,2.29,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25334_18/12/2022_8.4515,24.27641",295.31
60,2.15,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_25334_18/12/2022_8.4515,24.27641",294.7
75,1.99,20,0,0,2022-12-18 20:00:00,6,31,"viirs_point_25334_18/12/2022_8.4515,24.27641",294.03
59,1.9,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_25334_18/12/2022_8.4515,24.27641",293.73
48,1.97,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25334_18/12/2022_8.4515,24.27641",293.63
40,2.02,23,0,0,2022-12-18 23:00:00,6,32,"viirs_point_25334_18/12/2022_8.4515,24.27641",293.44
36,2.21,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_25334_18/12/2022_8.4515,24.27641",293.08
32,2.11,1,0,0,2022-12-19 01:00:00,0,33,"viirs_point_25334_18/12/2022_8.4515,24.27641",292.57
23,2.09,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_25334_18/12/2022_8.4515,24.27641",292.3
32,1.96,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25334_18/12/2022_8.4515,24.27641",292.39
43,2.18,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25334_18/12/2022_8.4515,24.27641",291.78
49,2.16,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_25334_18/12/2022_8.4515,24.27641",291.56
49,3.31,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_25334_18/12/2022_8.4515,24.27641",295.04
36,4.26,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_25334_18/12/2022_8.4515,24.27641",297.57
34,4.31,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_25334_18/12/2022_8.4515,24.27641",299.67
34,3.88,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_25334_18/12/2022_8.4515,24.27641",301.64
