clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.01,6,0,0,2022-12-07 06:00:00,2,52,"viirs_point_3653_07/12/2022_-18.93109,48.27822",296.53
64,2.43,7,0,0,2022-12-07 07:00:00,2,48,"viirs_point_3653_07/12/2022_-18.93109,48.27822",298.05
69,2.83,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_3653_07/12/2022_-18.93109,48.27822",299.18
74,3.09,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3653_07/12/2022_-18.93109,48.27822",299.89
81,3.18,10,1,0,2022-12-07 10:00:00,2,41,"viirs_point_3653_07/12/2022_-18.93109,48.27822",300.25
84,3.12,11,0,0,2022-12-07 11:00:00,2,41,"viirs_point_3653_07/12/2022_-18.93109,48.27822",300.38
84,3.38,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3653_07/12/2022_-18.93109,48.27822",299.93
76,3.72,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_3653_07/12/2022_-18.93109,48.27822",299.03
67,3.36,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_3653_07/12/2022_-18.93109,48.27822",297.22
70,2.98,15,0,0,2022-12-07 15:00:00,2,72,"viirs_point_3653_07/12/2022_-18.93109,48.27822",294.11
65,1.98,16,0,0,2022-12-07 16:00:00,2,86,"viirs_point_3653_07/12/2022_-18.93109,48.27822",291.76
62,1.36,17,0,0,2022-12-07 17:00:00,2,94,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.55
55,1.3,18,0,0,2022-12-07 18:00:00,2,98,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.19
36,1.57,19,0,0,2022-12-07 19:00:00,2,97,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.3
51,1.71,20,0,0,2022-12-07 20:00:00,2,94,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.62
62,1.65,21,0,0,2022-12-07 21:00:00,2,92,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.61
69,1.54,22,0,0,2022-12-07 22:00:00,2,91,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.5
74,1.44,23,0,0,2022-12-07 23:00:00,2,91,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.35
71,1.25,0,0,0,2022-12-08 00:00:00,3,94,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.1
95,1.44,1,0,0,2022-12-08 01:00:00,3,92,"viirs_point_3653_07/12/2022_-18.93109,48.27822",290.48
