clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.89,20,0,0,01/06/1970 20:36,1,24,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",301.93
3,1.19,20,0,0,01/06/1970 20:36,1,23,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",301.86
37,1.16,20,0,0,01/06/1970 20:36,1,25,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",301.26
45,1.05,20,0,0,01/06/1970 20:36,1,29,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",300.16
48,1.52,20,0,0,01/06/1970 20:36,1,32,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",299.71
39,1.06,20,0,0,01/06/1970 20:36,1,44,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",297.41
31,0.74,20,0,0,01/06/1970 20:36,1,54,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",293.53
24,0.85,20,0,0,01/06/1970 20:36,1,56,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",291.4
0,0.61,20,0,0,01/06/1970 20:36,1,55,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",290.73
0,0.79,20,0,0,01/06/1970 20:36,1,54,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",290.36
0,1.01,20,0,0,01/06/1970 20:36,1,53,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",289.99
0,0.89,20,0,0,01/06/1970 20:36,1,53,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",289.75
0,0.7,20,0,0,01/06/1970 20:36,1,52,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",289.47
0,1.05,20,0,0,01/06/1970 20:36,1,52,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",288.73
0,0.9,20,0,0,01/06/1970 20:36,1,52,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",288.43
0,0.86,20,0,0,01/06/1970 20:36,1,53,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",289.15
0,0.58,20,0,0,01/06/1970 20:36,1,50,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",292.51
0,0.51,20,0,0,01/06/1970 20:36,1,40,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",295.54
1,1.15,20,0,0,01/06/1970 20:36,1,34,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",297.74
0,2.2,20,0,0,01/06/1970 20:36,1,32,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",298.67
5,2.73,20,0,0,01/06/1970 20:36,1,30,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",299.59
12,3.04,20,0,0,01/06/1970 20:36,1,27,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",300.35
12,3.55,20,0,0,01/06/1970 20:36,1,25,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",301.0
14,3.96,20,0,0,01/06/1970 20:36,1,25,"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",301.34
