clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.75,12,0,0,2022-12-13 12:00:00,1,31,"viirs_point_16078_14/12/2022_28.90573,20.9507",297.88
62,5.32,13,0,0,2022-12-13 13:00:00,1,31,"viirs_point_16078_14/12/2022_28.90573,20.9507",297.98
11,5.75,14,0,0,2022-12-13 14:00:00,1,31,"viirs_point_16078_14/12/2022_28.90573,20.9507",297.93
9,4.45,15,0,0,2022-12-13 15:00:00,1,36,"viirs_point_16078_14/12/2022_28.90573,20.9507",296.58
6,4.01,16,0,0,2022-12-13 16:00:00,1,43,"viirs_point_16078_14/12/2022_28.90573,20.9507",294.48
5,3.65,17,0,0,2022-12-13 17:00:00,1,49,"viirs_point_16078_14/12/2022_28.90573,20.9507",293.44
4,3.52,18,0,0,2022-12-13 18:00:00,1,53,"viirs_point_16078_14/12/2022_28.90573,20.9507",292.88
5,3.71,19,0,0,2022-12-13 19:00:00,1,59,"viirs_point_16078_14/12/2022_28.90573,20.9507",292.14
7,3.6,20,0,0,2022-12-13 20:00:00,1,63,"viirs_point_16078_14/12/2022_28.90573,20.9507",291.46
22,3.26,21,0,0,2022-12-13 21:00:00,1,68,"viirs_point_16078_14/12/2022_28.90573,20.9507",290.71
18,2.0,22,0,0,2022-12-13 22:00:00,1,73,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.71
15,0.96,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.13
14,1.39,0,0,0,2022-12-14 00:00:00,2,76,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.1
30,1.7,1,1,0,2022-12-14 01:00:00,2,75,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.03
20,2.79,2,0,0,2022-12-14 02:00:00,2,72,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.46
13,3.23,3,0,0,2022-12-14 03:00:00,2,72,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.34
10,3.36,4,0,0,2022-12-14 04:00:00,2,71,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.21
10,3.25,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.1
10,3.33,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16078_14/12/2022_28.90573,20.9507",289.6
4,2.69,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16078_14/12/2022_28.90573,20.9507",291.1
2,3.32,8,0,0,2022-12-14 08:00:00,2,47,"viirs_point_16078_14/12/2022_28.90573,20.9507",293.38
1,3.46,9,0,0,2022-12-14 09:00:00,2,39,"viirs_point_16078_14/12/2022_28.90573,20.9507",295.28
