clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.65,8,0,0.0,01/11/1970 08:20,6,12,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",309.61
92,1.98,8,0,0.0,01/11/1970 08:20,6,14,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",307.98
94,2.76,8,0,0.0,01/11/1970 08:20,6,16,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",306.37
96,4.43,8,0,0.0,01/11/1970 08:20,6,21,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",304.59
88,3.98,8,0,0.0,01/11/1970 08:20,6,34,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",299.41
88,1.84,8,0,0.0,01/11/1970 08:20,6,39,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",296.6
36,1.85,8,0,0.0,01/11/1970 08:20,6,48,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",294.12
25,0.9,8,0,0.0,01/11/1970 08:20,6,53,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",292.86
23,1.91,8,0,0.0,01/11/1970 08:20,6,54,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",292.54
27,1.53,8,0,0.0,01/11/1970 08:20,6,54,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",292.28
31,1.16,8,0,0.15,01/11/1970 08:20,6,49,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",292.68
32,1.38,8,0,0.0,01/11/1970 08:20,6,54,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",290.68
7,1.82,8,0,0.0,01/11/1970 08:20,6,46,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",289.55
6,1.74,8,0,0.0,01/11/1970 08:20,6,37,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",288.48
6,1.74,8,0,0.0,01/11/1970 08:20,6,32,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",287.72
6,1.34,8,0,0.0,01/11/1970 08:20,6,31,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",286.79
6,1.11,8,0,0.0,01/11/1970 08:20,6,28,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",287.89
5,2.01,8,0,0.0,01/11/1970 08:20,6,20,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",292.83
0,3.07,8,0,0.0,01/11/1970 08:20,6,15,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",297.7
0,3.9,8,0,0.0,01/11/1970 08:20,6,12,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",301.5
0,3.72,8,0,0.0,01/11/1970 08:20,6,12,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",304.1
1,3.37,8,0,0.0,01/11/1970 08:20,6,12,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",306.1
2,2.96,8,0,0.0,01/11/1970 08:20,6,11,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",307.71
6,2.54,8,0,0.0,01/11/1970 08:20,6,11,"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",308.52
